525.0,524.5431190898202
371.0,339.54730194951867
525.0,536.8622706124139
385.0,476.4754924839332
420.0,748.8729080669232
420.0,565.0275342464054
455.0,362.0126170334377
560.0,432.5883028711232
560.0,589.1211298993774
630.0,465.6173360639865
840.0,664.8256154605854
840.0,723.0411661122765
315.0,734.5386480547556
700.0,680.3010997127411
525.0,694.4067653283669
1575.0,980.5110850791522
1015.0,875.652189010625
721.0,628.8117149022378
560.0,496.61580383565126
490.0,504.505716499034
525.0,744.1538065655418
1106.0,728.8813844859603
1330.0,1020.055969579106
504.0,630.3722737189307
840.0,1090.9533368797297
420.0,228.58740583450742
420.0,389.73355607310566
560.0,564.7510157596971
490.0,478.1879040631417
945.0,798.6535651445687
560.0,641.2788606910259
1050.0,845.6725423335001
833.0,662.3507787483059
595.0,650.8435509863264
980.0,1126.1864642819319
1036.0,624.2905099535449
805.0,862.3394950885279
1400.0,1080.6954325221939
700.0,402.38690670194063
315.0,347.0077936596547
630.0,760.3275766520409
770.0,1016.5580919199414
840.0,645.3362076014317
1253.0,498.4118492597178
385.0,364.47958860490127
560.0,633.5621525886258
826.0,1066.4203494378705
1050.0,1045.9191316808065
1400.0,905.7843150149106
336.0,177.12016066607788
413.0,377.5980127746541
294.0,292.57549344754955
490.0,366.49322653648164
420.0,749.773842805746
665.0,448.4688693535809
560.0,438.9775991123785
385.0,474.459534449842
1190.0,928.1222909999592
525.0,323.81749376435937
350.0,718.5305931444434
420.0,460.5454650273459
518.0,696.6055299218301
840.0,472.3745151502045
770.0,635.6507239803511
560.0,539.8616534917378
560.0,605.019145547838
770.0,689.810541534594
665.0,638.1736803569504
840.0,912.3876304915092
1260.0,1098.9362794018543
560.0,469.54149950998135
385.0,409.84565633715533
350.0,503.2904468996225
560.0,635.0510238788017
735.0,562.5215332248217
980.0,738.3736411344537
1085.0,929.0663351415159
973.0,943.5364784398415
665.0,701.0567332939777
910.0,752.5850607695776
693.0,597.3623384737181
945.0,937.4975526859657
693.0,682.5504508057427
875.0,879.9773408521605
560.0,751.4381679533486
420.0,476.3997007406107
1330.0,1077.5706731299542
665.0,651.3551070257763
644.0,709.2530923979944
1575.0,1066.4429222270855
630.0,767.8738516270682
294.0,401.73721368150007
910.0,584.2179499656049
1050.0,955.3745466811644
840.0,958.9765732221882
595.0,649.3633993950341
595.0,401.0095715411941
1190.0,758.4825166494423
840.0,951.1243725773979
1330.0,890.8595183707054
350.0,389.91791656895083
1113.0,830.0293232393427
273.0,601.8418439771524
1260.0,1198.5262315095565
532.0,429.8967040813719
665.0,797.5488529529867
1043.0,912.8404262215234
700.0,637.8840860834239
1393.0,946.1159725916093
700.0,692.1605457886392
1225.0,879.48417654716
490.0,563.9341853621013
