910.0,729.3701509576033
525.0,570.0584117557863
1575.0,808.7379073995658
1470.0,711.0046710004888
1155.0,843.1723097047803
420.0,356.70089295373486
525.0,547.9296698268804
385.0,571.8948883074664
630.0,830.7766991703536
672.0,530.3541416826218
420.0,486.5427659939376
315.0,387.02986405637995
560.0,792.7061348423427
700.0,752.6069425010879
910.0,785.0075414783461
525.0,980.2706661998722
693.0,666.0969541634623
560.0,570.1709951976984
532.0,601.6114297849643
1120.0,996.339852120184
770.0,768.6150037411206
420.0,458.9743174618852
385.0,420.250656756117
910.0,472.84019904868774
560.0,359.64761918363524
315.0,379.6813637530237
350.0,474.60818085864025
1204.0,1220.9965003217662
560.0,570.378849133045
644.0,653.0022529063137
427.0,419.8456836870512
1610.0,862.3657828277151
560.0,501.45935686009614
791.0,828.6807006502066
420.0,473.12947553906923
728.0,799.7146419168629
658.0,539.5485766930019
1260.0,534.1463393381893
490.0,567.0738544285957
175.0,355.42877001152226
1400.0,1198.91604915053
1050.0,1092.7060395730127
350.0,455.51655386066926
833.0,638.6204936160655
385.0,415.72941299370416
770.0,761.2904514219842
602.0,768.9798418203736
637.0,840.1570116753711
1015.0,1001.4676377274932
770.0,771.5499997666105
623.0,631.7742420930649
210.0,409.91133919665253
420.0,626.9871603608876
511.0,527.946899726046
770.0,665.5987528382412
560.0,439.76652890183266
420.0,356.00165239354715
420.0,480.522199461273
455.0,576.1342128009077
805.0,483.8589824241501
1113.0,487.9867662790531
329.0,491.73593575323645
476.0,573.1422007610875
1120.0,673.7476074748008
833.0,714.5810098154852
896.0,1013.8919435440142
378.0,415.6306164448251
700.0,682.4431081595849
525.0,619.3255033137846
840.0,690.2247689829574
350.0,348.04840214076245
630.0,563.8195610092898
1393.0,1073.58383170493
1400.0,860.2852812505605
560.0,503.0830746456916
1400.0,795.2964304999766
350.0,498.0340375664586
455.0,549.6216227916034
1190.0,564.4289171436543
315.0,476.30775080284155
455.0,339.68095529942434
420.0,496.341067338326
630.0,717.8826464749603
560.0,776.0118763547803
560.0,1166.4392054719426
252.0,503.9933905881912
630.0,755.387251722421
350.0,490.0637526001664
280.0,378.38470457884495
357.0,493.6757050089188
455.0,464.56411393096306
623.0,738.6975902314476
455.0,557.3033656020141
700.0,601.5889519655885
462.0,437.9527277335586
560.0,535.0441458773947
1400.0,678.3424785039674
455.0,602.1507366444544
273.0,374.35164050314074
630.0,488.02665643931607
476.0,534.0760479651102
525.0,583.5561378916395
490.0,809.6616623551184
693.0,540.3791460041873
693.0,601.5382487946226
623.0,814.7318234387834
1260.0,736.6277386947448
385.0,458.97061958235594
420.0,441.30082465478085
833.0,794.7206152014718
350.0,475.61030029297547
1155.0,567.854875753002
700.0,802.7161750201043
770.0,507.54129041441183
217.0,338.4818596692976
483.0,625.308921079603
1540.0,1131.8643015925625
595.0,448.49272039221063
385.0,443.7107480084933
420.0,440.0534233558993
595.0,428.34664874623735
595.0,524.1359010829536
840.0,521.1495649720409
259.0,446.0987879950228
259.0,514.1169469191534
350.0,518.9424029985935
525.0,554.4709529531408
560.0,474.96666354431665
560.0,633.6166926072901
406.0,561.8854496157039
469.0,631.8219946257734
539.0,644.4631103794464
840.0,979.0019412394217
770.0,596.3569782388691
630.0,851.7635389826478
210.0,336.8514704038889
455.0,628.4896493860986
420.0,417.48119548134446
476.0,529.5909613586412
203.0,452.4821113250361
280.0,486.9871585356844
693.0,506.6630000054839
210.0,451.9744314637435
350.0,531.6546419574905
630.0,586.2295333909163
490.0,441.62701358621496
553.0,690.6517135366976
490.0,794.0314335492288
525.0,456.7639377770635
287.0,419.19006985848154
343.0,369.9536401900817
672.0,592.9643296833367
665.0,383.88851643400403
630.0,482.9171388539063
1330.0,717.114185403937
1050.0,1160.0524770007542
945.0,655.5616375840024
693.0,1021.8576676955469
630.0,663.4571105865813
420.0,461.4829385043728
420.0,492.82317939872564
490.0,537.633837546709
420.0,672.1570454066015
441.0,694.2809793796025
385.0,564.7678864543616
420.0,583.7045661989805
602.0,606.052039788995
903.0,792.9591324501891
420.0,638.9296845153672
252.0,368.6056680094361
420.0,428.1669627736069
490.0,458.3005919060369
588.0,530.8150951901363
483.0,573.3069025456714
665.0,737.104422484663
490.0,459.2165690262405
700.0,584.4015227661049
350.0,545.0506455075359
560.0,584.7818811258202
560.0,619.3367315158642
980.0,1057.5348747849955
385.0,404.6915262776125
525.0,480.5264389598751
525.0,981.7555187978921
980.0,968.0637345177877
980.0,775.7982467806758
455.0,456.5243508549773
630.0,659.3400945498137
560.0,618.1514833398677
441.0,508.20621605741707
455.0,619.7213319296916
455.0,571.1187422479428
385.0,616.2025967983549
840.0,751.9251324543886
700.0,743.1417370775267
630.0,765.6758053996667
420.0,676.746650133245
840.0,516.0228376860715
490.0,638.6430915507581
840.0,786.1913156954893
315.0,456.3487484147786
686.0,473.0731359167839
238.0,391.63742495576406
630.0,691.8331938963878
840.0,822.0259891353577
350.0,410.7766932810449
1155.0,977.3435925852107
1463.0,898.4780587300183
455.0,680.1393076157289
350.0,492.72987687178005
525.0,548.5556988233567
490.0,469.02258917936115
511.0,550.8779346220819
700.0,599.1204305268789
630.0,750.1493674736141
560.0,537.3142425646761
385.0,410.845627422917
735.0,932.3329465698057
420.0,484.17721724742165
525.0,611.0619885175979
490.0,384.7008125999646
434.0,438.607679822
700.0,508.451647665617
385.0,356.00195577243585
560.0,609.3041513440467
1085.0,753.3286607541443
770.0,655.5581168250715
1015.0,912.6634563893294
672.0,631.2520797439643
231.0,397.2083040852126
315.0,473.5624186832685
735.0,496.3252874356997
315.0,355.2282365586651
490.0,398.07646875637215
455.0,605.2493797499975
217.0,339.7659725030131
490.0,485.63811286018966
343.0,490.09556851022614
770.0,873.9148992283341
770.0,774.7591671401426
980.0,1048.4342688868835
868.0,953.824702576796
840.0,525.4697114689275
420.0,425.1308348001282
700.0,528.194647852907
560.0,594.3569849107048
525.0,614.4083674445269
686.0,986.2104261177456
560.0,607.8876372657808
735.0,476.43021274490843
455.0,477.21579804058
441.0,542.2085587098597
525.0,461.1620556931493
693.0,640.305638836647
350.0,467.74253289360036
700.0,621.7410150021446
1295.0,837.7149805356748
385.0,488.25792744398126
595.0,711.6872625847868
455.0,533.9779458871991
840.0,856.0526390713238
623.0,582.3768455064732
525.0,755.3285197367446
420.0,520.8077398208457
546.0,533.5706147503225
1400.0,818.2472063239662
840.0,641.7716526224007
490.0,500.9090734175744
840.0,616.2931818396194
1225.0,564.7455317979875
700.0,754.502522215308
1120.0,793.6998020800714
700.0,800.8958233342513
490.0,449.6987799262467
1050.0,984.8835154941928
679.0,1137.5724371548913
805.0,667.5102935954187
840.0,654.709838926267
875.0,791.8947346571665
1400.0,1304.6460764496483
623.0,602.737272142145
980.0,1007.4074492708822
588.0,722.668530598835
595.0,535.919279810551
840.0,1109.8144187541202
840.0,847.1074699544943
1253.0,684.6179436339991
490.0,604.0173183126194
693.0,599.3175332264661
1400.0,844.6078137131548
483.0,786.1626420235046
1050.0,619.8149842304059
490.0,357.9977572880291
910.0,935.7337418086012
840.0,876.3906985210059
693.0,1154.7722741361486
525.0,525.0476808581442
1260.0,737.1857865341051
896.0,1021.106586119129
560.0,685.9165585742745
1050.0,939.0164547479546
1442.0,902.8025420181507
770.0,938.1211104117392
469.0,384.40625880691067
574.0,517.8875243928329
511.0,452.3989096347581
483.0,460.7808736882232
455.0,402.67957906123974
1610.0,758.9318476852001
490.0,383.66870727460093
560.0,550.3005637508826
420.0,471.49515926255594
350.0,382.86985152594343
518.0,577.9982427461902
1225.0,1105.4436517411639
770.0,720.8848782019792
840.0,507.92515638565965
385.0,363.50923944370294
434.0,567.932383831156
560.0,660.4463720312687
840.0,667.9716505276207
315.0,460.70815823514357
784.0,387.37595546034777
280.0,421.277149778199
595.0,569.1516290427458
1015.0,632.7164759509332
889.0,834.7589028167106
280.0,406.02039264738414
455.0,499.7650724425876
462.0,417.6720964467457
770.0,485.56454895934417
350.0,383.4827133418536
490.0,568.9786749954507
665.0,574.6852466916466
525.0,627.6856028156744
630.0,489.3499346686164
350.0,638.2765363404292
455.0,573.9000644250848
980.0,776.5798052603238
980.0,1087.1704137945337
1610.0,925.6439776636342
700.0,823.2135160485068
245.0,327.40776286787394
280.0,387.4014331323539
308.0,530.0315475471454
455.0,365.83113260688975
644.0,469.54617915994874
490.0,555.8329275696672
910.0,524.3023503887172
476.0,562.6526990960459
840.0,705.6737102864251
770.0,678.8269406479482
1190.0,1063.555090347936
511.0,648.5602326674897
945.0,747.836622729125
448.0,508.8112402205621
455.0,603.8235046116469
546.0,562.2418707336985
560.0,501.8446015941954
770.0,816.9954138888216
840.0,941.9406984109502
1050.0,1003.2765097933107
693.0,516.7238812936029
630.0,490.34539360096085
770.0,649.4246777818595
910.0,626.4624403399114
553.0,789.5853796618978
1050.0,575.9284639370077
980.0,1025.6937820622256
595.0,1002.4967861091333
315.0,558.8520789814226
245.0,523.8482911728381
511.0,362.1478961932554
560.0,386.06833599276337
560.0,696.7331440008879
413.0,542.0952013942043
665.0,558.5724199232676
525.0,571.2999163959665
490.0,524.311351598904
595.0,548.5734979355328
490.0,476.2913646072266
595.0,550.1660775118264
420.0,398.9181804732024
770.0,729.6736297545341
770.0,633.7511722766693
637.0,859.8613823050426
686.0,765.055869973129
1050.0,965.6301256713789
1050.0,598.3482157445152
1050.0,597.3642141761444
525.0,542.9782491012268
693.0,675.9120050617163
420.0,560.6340943097343
231.0,382.0155019307771
350.0,478.3602752878096
511.0,524.9330324802993
700.0,578.5169028130537
630.0,769.6845281447117
840.0,669.0846641230913
1050.0,1096.451699861171
420.0,457.57695354398254
840.0,599.9130724332914
1680.0,802.1794779314769
1260.0,1121.4136436378037
490.0,606.2365923146515
693.0,625.6603593182355
770.0,958.7802250338301
420.0,561.4905805789276
413.0,474.7547382962406
525.0,500.2897942799939
560.0,533.7054407199785
700.0,668.9192746560645
770.0,1050.8983935968165
973.0,841.1994585169067
490.0,480.94545414118215
707.0,964.7802680512978
630.0,876.9371922045942
315.0,339.3921598142077
308.0,462.085561677091
770.0,496.82910456576013
910.0,915.1214412376208
630.0,491.6166944261805
665.0,1008.8385287837747
770.0,962.0487104315959
532.0,426.57121084561453
315.0,350.8080448508985
700.0,540.62700790988
1330.0,724.4125490163748
336.0,419.40313915702615
280.0,416.77062337200755
525.0,519.3947420795173
315.0,375.7809836248562
735.0,615.7174835657248
1120.0,811.4794982569495
490.0,361.59376725258846
903.0,693.7582563782911
280.0,419.38907396688563
490.0,540.5423680273681
896.0,980.8669478566504
385.0,525.2043240901228
525.0,783.1916356886315
1260.0,772.6773328009002
630.0,947.3898907626814
294.0,362.0104665497815
630.0,582.9525117587482
630.0,806.7131567353285
980.0,759.1025790594132
413.0,753.3917635530951
350.0,335.26103604733305
273.0,486.61909589063697
420.0,617.8337272898689
490.0,566.3669291576535
840.0,841.7852983005986
280.0,476.1985618534214
595.0,527.8867826164304
588.0,631.8940932548539
630.0,619.2801933484948
875.0,821.2049823559455
770.0,672.3448375829777
595.0,623.2212007869941
1260.0,696.8334070873767
420.0,462.9980538021975
399.0,519.2337551795048
1120.0,858.8452234104977
665.0,454.4859749695542
735.0,672.0613601101604
1610.0,726.7185459491537
1050.0,428.10202689665397
301.0,348.3229659670494
910.0,926.1363247220095
546.0,466.8685557350001
840.0,893.2435858845106
525.0,482.1333701317838
1190.0,701.2427191101085
560.0,345.0735034963022
1085.0,736.64227104832
700.0,732.1979976465924
700.0,693.1201762135272
504.0,446.49593097515884
1050.0,569.1402479090528
595.0,520.3580087138207
1260.0,637.2134341322646
490.0,612.2183145004888
630.0,741.8975536525768
630.0,492.7575097718897
623.0,649.8011026510424
525.0,421.15384166915436
665.0,552.6887138803108
350.0,630.6296805048348
315.0,357.5163656060806
945.0,687.3401035875005
357.0,357.10013020177394
1470.0,1131.1375446890381
525.0,529.899300456885
630.0,640.9810978980199
644.0,494.94645702317916
490.0,494.77041253239656
259.0,424.7063770749405
455.0,565.135612123408
476.0,488.0996237846652
504.0,540.6498197246406
595.0,585.9267175217569
1050.0,812.4029219471469
910.0,717.944995199967
658.0,641.1066962688996
1050.0,809.7320422920144
420.0,411.6498972448091
595.0,532.9604487702813
840.0,888.4113695179101
1260.0,1017.5304232149848
238.0,405.7861905818667
434.0,536.0044371708836
525.0,623.1266391836069
560.0,535.4672409896594
364.0,569.7501517893569
560.0,495.3689678150089
490.0,514.1749298566548
735.0,685.0176193972719
910.0,948.5429445365224
1330.0,957.0786818654855
315.0,564.2519761119378
756.0,710.6024472852245
700.0,703.7647769825317
385.0,516.0749132087926
980.0,956.4352670885232
420.0,387.58026476066544
595.0,659.1534441775349
455.0,629.5662228696582
1050.0,875.6037394952368
1260.0,494.7444739045876
1330.0,1030.080112278865
1260.0,982.8626737025955
245.0,394.6601711243281
455.0,559.03212310448
406.0,384.03411914316763
595.0,532.2177588961088
749.0,771.1663021126207
763.0,636.877489389688
350.0,631.8115789155968
693.0,682.1301152509769
595.0,525.0155657759991
770.0,532.7179147617039
875.0,981.3714873152472
525.0,454.43950026399807
770.0,814.941848420557
490.0,606.5119600590705
686.0,576.018987672284
700.0,491.41790251568153
945.0,813.0237813043799
665.0,1176.83514699048
448.0,440.2889053841173
490.0,617.7240894799562
490.0,624.4938030555924
840.0,630.2242447102759
1400.0,1074.406813092316
490.0,688.9515493027064
616.0,596.9407290297861
910.0,726.535315221718
560.0,798.3538923678949
1050.0,1058.1238396169872
665.0,559.3533550457022
700.0,677.4283491328133
700.0,701.0520312088182
1120.0,1017.6928091976326
1400.0,826.7284661913058
1680.0,1073.3879166828185
525.0,638.5223734757473
945.0,626.6076646688144
805.0,647.519837642792
630.0,692.0759696589905
1155.0,973.4462447054639
1050.0,592.1069291835911
420.0,364.77903351408025
980.0,765.8239900311647
1015.0,800.5833722468146
1015.0,673.4335441240632
329.0,596.9457587603375
1050.0,479.022964950419
1120.0,777.385019621349
245.0,397.4033004680374
518.0,490.2690649606552
1505.0,847.9439448043846
700.0,650.4365657870601
224.0,337.5634167215275
413.0,354.37139545866734
1540.0,666.374960378227
350.0,506.38483981700546
1715.0,990.454346830499
700.0,557.4485554156462
1050.0,754.9922571490247
455.0,565.3981281887659
560.0,664.9632454944191
420.0,531.2279568288769
1680.0,1263.4299421899714
700.0,575.1765692843985
490.0,587.6594876660124
973.0,892.0893888866336
490.0,514.3804329459466
1680.0,963.9374362292637
875.0,499.3204693607019
1190.0,794.5794523771535
875.0,832.1758246656482
350.0,425.73401324734806
455.0,575.037285333895
595.0,572.7921911743794
1505.0,1152.2306488709687
644.0,354.2778937633076
875.0,738.3759498400021
1400.0,741.9245474585616
1120.0,797.7789015090345
770.0,568.8806273085085
665.0,655.059800813395
385.0,409.8775325511686
1365.0,1084.5702986611095
1120.0,1145.0524594672918
763.0,430.73718968555215
1190.0,806.0102019403889
350.0,445.6807826000798
420.0,538.0261545247321
630.0,428.55443805223416
175.0,370.81668780101916
210.0,332.0518282859649
217.0,417.5246349984583
231.0,376.3301380985636
322.0,335.84857848818206
420.0,433.6819824436642
630.0,356.93468307143377
490.0,370.6932895278575
315.0,407.8197098756568
189.0,446.61915436144614
294.0,410.849138169241
315.0,455.3773611085722
315.0,574.8246634072572
336.0,420.359961390621
336.0,433.1667760326552
350.0,445.3893510936261
350.0,415.38335514312854
385.0,448.37168413065353
406.0,443.8391621980401
420.0,427.4448613513516
420.0,460.09556654037533
420.0,404.8706030062015
420.0,438.3794595535908
420.0,542.2073251804218
420.0,505.16991160577163
441.0,580.103463623581
455.0,450.23293185570066
483.0,444.2030722912778
490.0,487.768371139335
490.0,455.63137657734137
504.0,422.62039864705525
525.0,461.05652127049945
560.0,451.94364469711974
560.0,523.5044148593137
700.0,529.9775636031115
735.0,473.1329007072717
763.0,763.6628049968234
770.0,506.53544633972325
910.0,458.27889348586797
980.0,468.58533558419754
385.0,474.2988023592946
140.0,535.9610820286562
175.0,466.7441390503208
203.0,357.2836221789004
210.0,336.4253269727255
210.0,339.1849819433362
224.0,365.6619235241506
245.0,473.84541615077535
245.0,550.988036638171
266.0,370.37128326535344
280.0,344.78078884861566
280.0,338.3924801705267
315.0,366.9569421980227
315.0,508.17763432894407
315.0,531.290655385711
322.0,339.17329953177415
350.0,364.36535362971176
350.0,346.04190240676746
350.0,477.0772361057448
378.0,542.6808350871513
420.0,476.15145916421693
420.0,518.1114683788469
420.0,535.058967953518
434.0,556.03168191034
455.0,557.3925382634978
476.0,549.1526146122332
490.0,443.6434707259627
490.0,665.8739447014128
525.0,508.9029839580304
560.0,549.8934518777503
560.0,550.378912440762
560.0,575.4092021879251
560.0,496.71088620611215
588.0,539.8517578320985
595.0,557.1920976215235
630.0,505.2127209746486
630.0,550.1939263161951
630.0,525.4524690796698
630.0,470.6922935542184
630.0,566.564589269232
665.0,550.8145302750829
665.0,726.365751050005
700.0,534.113440538227
700.0,530.7185446413507
770.0,527.1892812409017
805.0,475.080586082836
840.0,623.9435731436295
980.0,715.227654489747
1015.0,660.6020808973442
1050.0,704.5416709782669
1050.0,778.0036576661377
1190.0,626.9572159319837
1043.0,561.2503502253476
420.0,569.4991976171656
490.0,442.21995319024376
329.0,574.1105342130951
420.0,480.7938460275787
525.0,502.32279953071384
560.0,396.56002676485264
665.0,582.5884367314984
693.0,636.9580940657205
700.0,562.2208036638565
1050.0,829.3214888298243
420.0,834.316569595128
581.0,774.5642335463222
455.0,647.2818924473208
420.0,470.9425272148666
434.0,524.0064511492261
490.0,503.65961734717536
735.0,654.0241989939575
413.0,570.1164361419599
420.0,552.243708110031
434.0,568.1733446477798
455.0,573.0038461783791
630.0,616.1217135380405
910.0,615.2287888474725
700.0,600.6776652905482
735.0,782.1213553037646
700.0,557.4331476104834
455.0,525.2794800978588
175.0,515.1535797928709
420.0,508.9924433258344
595.0,810.0603956876146
490.0,512.6649360034525
546.0,632.5494940974233
665.0,556.1413370308762
490.0,746.5165236698065
1260.0,958.0340194687603
245.0,604.3394898051174
287.0,606.6664090957328
490.0,672.3825429376907
525.0,619.6497947248631
875.0,676.4966565980802
980.0,800.0151794599421
469.0,620.5672523588977
490.0,608.0642928088027
490.0,622.6780937048704
525.0,722.3166278056817
553.0,623.456875254089
560.0,606.1511777853696
595.0,909.06284758279
616.0,618.1522848397587
700.0,566.41210323946
735.0,705.809336537842
763.0,556.0472377886146
770.0,605.6432773209057
1085.0,991.4678000535425
1393.0,999.2382512781611
1400.0,643.642690699792
315.0,735.4447497370572
413.0,659.6867809510904
490.0,660.2461059877602
630.0,758.5943498148927
693.0,753.0136090492964
770.0,785.818036041801
1001.0,734.9430941906209
1050.0,750.5843716382715
1050.0,738.6793232828621
630.0,964.6523399368775
700.0,681.758252783274
770.0,828.29923998502
1050.0,781.9254118074173
1400.0,921.9050131822041
525.0,815.887878456623
350.0,547.114597168869
553.0,597.9545110378057
770.0,614.1505740903427
700.0,776.540287112697
735.0,582.5984777391986
770.0,614.851837992194
910.0,884.0418694636255
630.0,758.4345921694971
1050.0,691.397834396273
490.0,640.4064729478745
490.0,772.1312909243027
700.0,706.5784876677884
700.0,832.6945096382087
693.0,811.663842748773
1610.0,1090.6812597332557
525.0,763.3742392783123
1113.0,833.6769071897625
1260.0,946.2560647295428
840.0,903.6261908892394
630.0,986.7531655002957
1540.0,930.1209393758745
840.0,921.1762471867803
1190.0,1097.665603949155
1120.0,1179.5276918913864
1400.0,1066.363074236559
945.0,1047.6593166774194
231.0,819.0869646086575
560.0,804.3081744937743
1050.0,834.4619843168307
840.0,1046.8723462310454
700.0,783.3363847021409
686.0,1129.927945706791
1155.0,667.2258448871092
1393.0,1144.6255270614297
980.0,812.6893892589243
1120.0,1231.8920672240624
1526.0,1065.872646303143
875.0,1032.1275020398446
147.0,370.2247800319264
175.0,437.02215356705193
315.0,372.65012563451387
420.0,530.5822846989548
280.0,353.2882056860493
350.0,499.51242495234834
399.0,331.091847527457
280.0,407.7953269375366
315.0,445.77798231271584
315.0,402.4209465125366
315.0,418.7208975329202
322.0,376.74456778618554
336.0,406.76770246831563
385.0,443.9510963797474
420.0,435.97719647997724
420.0,488.63229819148273
455.0,402.6888297056445
490.0,477.30861400194664
490.0,447.4956133403076
560.0,542.3331254720858
560.0,496.20981908655085
700.0,452.1184855099421
294.0,445.2746013308519
700.0,417.42227410573724
385.0,485.14549405622625
210.0,371.4872384701729
315.0,560.6642760933953
350.0,355.38644145400656
350.0,510.87186494263636
350.0,526.3041797911876
350.0,566.7037707371467
420.0,393.249002775936
420.0,476.4906439324983
420.0,439.5593647558031
455.0,462.76620245875944
490.0,473.69697895845655
497.0,472.42266256820676
525.0,490.8453174882539
525.0,546.7453677650889
553.0,502.55676252446676
560.0,594.3894127307631
560.0,635.6131173052172
602.0,348.95189621729935
630.0,510.4357872654746
630.0,565.7325265501208
665.0,493.67329961651643
693.0,535.1556082182456
700.0,529.5206460504221
700.0,530.3634364011074
735.0,547.5881140547579
840.0,569.9025781775297
840.0,532.760582613827
840.0,668.8436040937203
1400.0,748.5078427413048
210.0,543.8643313640672
350.0,462.26688350774003
385.0,565.0225451419858
420.0,473.80761714739623
553.0,469.6911114033295
700.0,620.092689462372
770.0,447.9033092699786
245.0,530.942469378891
525.0,655.9365677817102
630.0,670.0395671010809
693.0,813.7062681141749
1386.0,954.7559409333671
630.0,645.2517780900173
420.0,441.8165750384599
210.0,487.0243090040724
385.0,604.7051850563759
490.0,594.1172752655484
490.0,611.2245851929039
588.0,670.654848092912
770.0,627.9626138501486
490.0,535.6562348965783
490.0,664.1168732957234
700.0,573.9721041469835
1470.0,737.5100239932696
350.0,534.5014433955732
455.0,597.1646968858188
560.0,604.7423983027912
630.0,611.6188972944162
350.0,597.5148294142134
420.0,597.4490269056581
560.0,582.2053886296168
770.0,596.9991045038597
441.0,705.3200018681243
560.0,584.9251443205352
840.0,860.364903515042
910.0,743.1089869172808
1050.0,627.5441108798833
840.0,797.102171156615
560.0,796.7703736880788
693.0,760.022825929698
735.0,682.511703946364
770.0,1035.7240035164389
371.0,558.8171179093814
700.0,703.9740129445609
1085.0,859.8659791253501
980.0,913.6569130901072
595.0,734.315095664891
707.0,728.342757562609
700.0,788.0202235142173
693.0,881.9041160165566
840.0,1123.0895873637314
840.0,687.6014853386947
945.0,880.4956795469054
490.0,766.9636706885669
840.0,996.3896158922884
385.0,824.2502909995189
910.0,987.8698426713797
1260.0,885.6535484966657
840.0,898.1512695002341
840.0,802.7569267179363
1050.0,1081.5756227192146
1540.0,1080.839801979055
840.0,1115.4120644818458
875.0,1064.3896097051647
245.0,395.9367886634626
385.0,318.5281498589642
490.0,361.7526724617005
910.0,656.4214635559229
280.0,415.26165073272796
490.0,511.7877789071538
630.0,439.20856710843384
329.0,494.44952318270185
350.0,389.06811129332897
350.0,477.75628323118445
364.0,529.3624179416676
385.0,375.63818735797787
420.0,494.950919388633
441.0,474.28106193459166
455.0,586.3236088427713
490.0,561.06962524662
490.0,578.6627718899043
560.0,530.9778593890065
595.0,531.290655385711
630.0,531.290655385711
651.0,698.471012626926
700.0,599.4936660274758
700.0,530.9778593890065
700.0,638.6683388845869
833.0,697.6645300693689
910.0,522.3992898198043
350.0,477.1626911510839
287.0,476.6423868189385
385.0,373.75747704506404
490.0,562.6230187002385
1078.0,717.4095713962712
455.0,503.6291040585866
651.0,493.9824773336991
490.0,700.09835241842
525.0,684.5772484668616
770.0,773.7162681175755
525.0,611.3449022242328
371.0,560.8007308625722
385.0,562.9549596680981
553.0,968.0836189833279
700.0,631.573055899675
770.0,833.4937109480135
805.0,854.6476451463785
735.0,721.2178808472036
490.0,962.537853837624
840.0,846.5389582744593
770.0,919.0996880789609
770.0,847.1239450344333
1400.0,1185.0996254875092
133.0,434.42430353017346
210.0,387.9047177016676
245.0,393.6417265856454
490.0,460.49736120279994
350.0,331.4581753341406
252.0,405.8802998349073
350.0,412.52503564273337
343.0,454.0767877737352
350.0,410.61512920330546
420.0,471.84738374757796
455.0,453.4586540450486
525.0,522.0395404530319
553.0,409.57062195585934
630.0,492.0350771291447
245.0,525.6407395693391
245.0,475.9047477069165
259.0,356.68136411404487
266.0,479.57250679717197
280.0,635.218633918268
343.0,462.61668933547725
350.0,525.9041278686987
350.0,465.61059898255763
350.0,562.443883267756
350.0,571.7782211508328
420.0,522.6655524458779
420.0,559.5876763050842
420.0,611.6932792763494
455.0,389.63697757843306
476.0,483.5476356597406
490.0,522.3011748835515
490.0,465.9967828132328
525.0,658.666317582752
560.0,476.2913646072266
560.0,488.2829992098362
595.0,419.91999121042244
630.0,763.705717690269
700.0,476.14471513104706
833.0,655.3034807417589
1050.0,689.1634264989199
1330.0,608.7526288565881
1540.0,584.8987733589346
525.0,618.2450953020552
980.0,507.7950149598846
420.0,578.4655858610743
385.0,536.434643763663
441.0,450.13900952983704
252.0,497.98238001041665
630.0,552.2213981904341
420.0,552.6341921187324
273.0,453.72494859563346
385.0,498.34181434178106
700.0,728.4227195075888
1260.0,602.7903464756275
735.0,543.3270888886066
1050.0,653.2727978610792
385.0,564.3494682353955
630.0,614.1368909438638
749.0,628.2419202202148
1260.0,746.850702940765
630.0,750.9128642216037
630.0,766.0389230271481
770.0,831.2663630900848
770.0,655.5979616327049
560.0,621.2975663698707
770.0,651.5323951236095
833.0,686.7629607509338
1610.0,907.948684095281
1701.0,1151.4630068271397
910.0,1129.5775772844813
1568.0,1278.5863664286155
1050.0,1004.4050637150982
595.0,838.0268091351198
182.0,342.51346533665753
315.0,426.1864335780353
420.0,487.81250554905705
420.0,483.71902798979227
511.0,600.0078089107521
560.0,539.2833979425416
350.0,417.63133674060094
245.0,349.2981143941722
308.0,597.8044299370096
525.0,522.2471065532831
546.0,533.7084474647141
546.0,606.4174132251288
630.0,501.9179003041968
665.0,613.7877811909706
770.0,614.5166410303858
1050.0,631.4938857273393
980.0,685.9012104854404
455.0,625.0642459688389
707.0,610.9683170710184
595.0,571.0035661284545
700.0,611.9044659598753
805.0,766.4576585748754
833.0,676.7831794446923
490.0,745.1563311412119
910.0,826.7678154639624
630.0,683.1928532550896
1043.0,843.9603796399279
770.0,715.5596482629574
840.0,1156.2066183439333
1400.0,1085.9795987806078
861.0,949.8086825666888
1540.0,1087.2724047250983
1540.0,1129.201546013694
105.0,357.1826519212125
343.0,355.6002202273137
420.0,350.5874322781558
259.0,452.0122798340227
343.0,459.84936747407244
385.0,406.04576440632263
455.0,454.6674109681433
490.0,440.4427603311782
385.0,514.0937860864544
525.0,535.4663163489998
413.0,431.86763770608405
420.0,481.6593005892559
420.0,494.2373853515373
1190.0,607.5793868184004
700.0,706.8355394925933
315.0,555.1863949706176
1120.0,786.9342039480844
385.0,656.0673195797195
1050.0,1125.3988986088104
1120.0,1055.9953389842617
560.0,451.46163337463906
350.0,391.61205604061684
560.0,476.15145916421693
630.0,571.3348844025606
700.0,577.3798329674324
1113.0,576.5490556497026
1120.0,897.6083786966682
1050.0,469.4164430182782
490.0,575.9867385650625
1043.0,734.6838596151297
700.0,936.8216076867495
1190.0,937.4435854364706
966.0,821.6870712451387
483.0,683.4028947427238
1540.0,819.9123806460007
1260.0,850.630590999542
343.0,763.3021989195452
574.0,1252.4653389893197
1260.0,825.2893183961181
385.0,375.47155507446934
336.0,425.98637233832164
735.0,422.3692927770052
490.0,495.0042547476091
595.0,533.5264724020209
336.0,602.9319941000713
490.0,622.7263312845746
525.0,564.2446920530509
1043.0,617.0097271577729
1260.0,785.9184631832823
455.0,423.6260686378409
455.0,633.0879827465774
210.0,636.8376021601792
875.0,873.3092190944112
1050.0,643.4355542594681
525.0,466.47732158196726
371.0,409.2911964448124
525.0,430.82432937719227
385.0,607.0842098734972
420.0,565.9195709496497
420.0,554.0411574573109
455.0,353.1172461658635
560.0,366.1885328098187
560.0,639.0114436314018
