89.85714285714286,91.88172547006896
90.0,94.6232481785891
90.14285714285714,90.29060780241849
90.85714285714286,94.78031724049241
91.0,92.53704174246471
91.14285714285714,94.70573478975703
91.42857142857143,91.1719520376569
89.42857142857143,91.60677030440695
89.57142857142857,94.65426645770027
90.0,91.16919258353366
90.71428571428571,93.12889449985866
90.85714285714286,95.52086489566157
90.85714285714286,94.88179936726459
90.85714285714286,94.77823460044033
91.0,92.39513078739563
91.0,97.14738429030183
91.0,96.6780197652611
91.14285714285714,90.5615824944693
91.14285714285714,96.04982702803775
91.28571428571429,88.24094961461414
91.42857142857143,93.00849864046467
91.71428571428571,96.0786467785158
91.85714285714286,93.06043156263104
91.85714285714286,97.18486721867828
92.0,93.4151528502688
92.28571428571429,92.82493897175523
92.28571428571429,96.6450957603311
92.42857142857143,97.30456429364934
92.42857142857143,96.13280116598804
92.42857142857143,95.76794032616142
92.42857142857143,97.30920672025836
92.57142857142857,95.239142211871
92.57142857142857,93.43050515052637
92.57142857142857,97.31513324405265
92.71428571428571,93.64365099089903
92.71428571428571,94.13613796303245
92.71428571428571,94.16005162762872
92.71428571428571,93.35182708253052
92.71428571428571,95.05477959456728
92.71428571428571,94.40924253085123
92.85714285714286,94.17278452805802
92.85714285714286,92.55783817451803
92.85714285714286,93.06003890181104
92.85714285714286,97.07794428157142
92.85714285714286,96.55875652363478
92.85714285714286,97.11636843336152
93.0,92.68530841863061
93.0,92.40868882872314
93.0,94.1257675482491
93.0,94.91301750696044
93.0,94.10116755560554
93.14285714285714,95.45909082848215
93.14285714285714,96.13400845831353
93.28571428571429,94.32253578683758
93.28571428571429,92.2280561118008
93.42857142857143,95.57194375455006
93.71428571428571,91.15139866250841
87.14285714285714,95.70183572858437
91.14285714285714,93.44067356982949
92.85714285714286,91.20901437379383
93.28571428571429,96.69907745465673
93.85714285714286,94.12443225071205
93.85714285714286,96.20652562225158
94.0,95.23147023351436
94.85714285714286,94.20584051436674
95.0,92.88968341881572
95.14285714285714,93.75847555452087
95.71428571428571,93.83558006771189
89.28571428571429,91.47939658562045
90.14285714285714,92.67065322190352
90.57142857142857,93.75448664469964
91.14285714285714,93.00860667985376
91.0,92.93481718643201
91.85714285714286,93.34467410182933
92.0,92.15048422966595
92.14285714285714,97.62927255324847
92.14285714285714,98.41139385080349
92.14285714285714,93.23640620890752
92.14285714285714,93.20099400410544
92.28571428571429,93.44937146964293
92.28571428571429,89.71041702364862
92.85714285714286,94.0384387391319
92.85714285714286,97.75046229160168
92.85714285714286,96.3810040677685
92.85714285714286,94.70873264887541
93.28571428571429,95.36011496562513
94.28571428571429,94.54472912085191
90.0,92.68619328624266
91.85714285714286,94.61252894148849
92.0,94.69670851550484
92.0,95.4755118177433
92.28571428571429,91.7174563330579
92.28571428571429,93.85641462773121
92.42857142857143,90.50699144809471
92.57142857142857,93.45153692835163
92.57142857142857,95.70322204508136
92.57142857142857,93.64352839553435
92.57142857142857,95.55284293857954
92.57142857142857,91.0729192680579
92.57142857142857,95.91955173871
92.57142857142857,91.62472881260325
92.57142857142857,93.97115622518679
92.71428571428571,92.60743774139658
92.71428571428571,91.91273972501605
92.85714285714286,99.08998752742256
92.85714285714286,92.45584752196164
92.85714285714286,95.60870136763803
92.85714285714286,96.54359207101858
92.85714285714286,96.14013138122935
92.85714285714286,94.69513356307625
93.0,93.30297324293026
93.0,96.42991729648527
93.0,95.53571283279638
93.0,96.36663285706211
93.0,92.12864881465428
93.0,92.45373567982988
93.14285714285714,94.54519163628507
93.14285714285714,97.397210745397
93.14285714285714,95.15846166606904
93.14285714285714,94.43827970646211
93.28571428571429,99.66743904122622
93.28571428571429,96.0763411654937
93.28571428571429,94.70108629221404
93.42857142857143,91.55643347776576
93.42857142857143,99.24790548507596
93.42857142857143,98.11594199509608
93.42857142857143,95.02872394946915
94.28571428571429,95.7736937665421
94.28571428571429,92.48665523247523
94.28571428571429,96.03382855394194
93.0,97.0247646804756
93.57142857142857,93.53223271704206
93.71428571428571,94.20460571011095
93.85714285714286,92.73048096958502
93.85714285714286,95.60622718067614
93.85714285714286,93.54792586299872
93.85714285714286,91.78796163096499
93.85714285714286,91.60409051994043
94.0,95.27919231961592
94.0,93.20936699331372
94.0,95.99854879634765
94.0,95.89147966776162
94.0,93.27053007205053
94.0,91.86864772665066
94.0,90.67684414308198
94.0,97.31602381927841
94.0,94.53342881584545
94.0,95.05824412240568
94.0,94.377971974099
94.14285714285714,93.08495227911804
94.14285714285714,94.20290164394928
94.14285714285714,94.9229414199749
94.14285714285714,96.14276898557469
94.14285714285714,95.21931070790956
94.14285714285714,94.27453492506353
94.14285714285714,95.10565622334086
94.14285714285714,98.74451346670476
94.14285714285714,95.65135115766924
94.14285714285714,93.75441499710776
94.14285714285714,94.0554750764274
94.28571428571429,90.87885981397345
94.28571428571429,97.22328090693932
94.28571428571429,91.74200935741773
94.28571428571429,95.37484783255596
94.28571428571429,93.29837574342936
94.28571428571429,94.538267671858
94.28571428571429,96.2799756066373
94.28571428571429,95.0010791067478
94.28571428571429,91.43014727010885
94.28571428571429,93.64955540954003
94.28571428571429,96.46595083239306
94.28571428571429,90.87250391937899
94.28571428571429,95.93514939836743
94.42857142857143,96.49878665793483
94.42857142857143,94.71507993021893
94.42857142857143,95.51750931517532
94.42857142857143,95.78786521297421
94.42857142857143,94.83918354063152
94.42857142857143,94.23544695655161
94.42857142857143,94.49083245513971
94.42857142857143,94.92819053936992
94.42857142857143,96.0226497374833
94.42857142857143,95.21102790678336
94.42857142857143,95.8922815587233
94.42857142857143,90.84475996803629
94.42857142857143,95.98299056485217
94.42857142857143,89.66139202950716
94.42857142857143,96.0728188121914
94.42857142857143,92.42307495376075
94.57142857142857,92.75283145202036
94.57142857142857,95.59847512444014
94.57142857142857,93.37850533666742
94.57142857142857,92.5594608501881
94.57142857142857,94.58400770760926
94.57142857142857,97.54232832429979
94.57142857142857,95.91851832677358
94.57142857142857,94.80116770546668
94.57142857142857,95.37620316198806
94.57142857142857,93.8635672556504
94.57142857142857,94.72844630163289
94.57142857142857,96.64736196869903
94.57142857142857,96.06497616837213
94.57142857142857,91.21079171592432
94.57142857142857,95.7316762742746
94.57142857142857,93.01594330129464
94.71428571428571,93.01828844519103
94.71428571428571,91.39507726037822
94.71428571428571,93.55246440994216
94.71428571428571,94.75409831614957
94.71428571428571,94.78380063035233
94.71428571428571,96.8992941559237
94.71428571428571,93.26669526006508
94.71428571428571,94.04726189620365
94.71428571428571,96.54583642020397
94.71428571428571,95.52406294363755
94.71428571428571,96.85253830508583
94.85714285714286,93.00341896249263
94.85714285714286,94.31576872907333
94.85714285714286,93.80448618141627
94.85714285714286,99.02623203464695
94.85714285714286,94.10846726336042
94.85714285714286,93.28446696526994
94.85714285714286,93.6902683700664
94.85714285714286,94.28611439180598
94.85714285714286,93.10376927766272
94.85714285714286,93.58277939087584
94.85714285714286,93.96785053615248
94.85714285714286,94.7270390562985
94.85714285714286,94.95296906663016
94.85714285714286,94.44488051237214
95.0,92.83165199407293
95.0,98.12778152749073
95.0,92.44953199075546
95.0,98.29508259246951
95.0,97.67089286322087
95.0,96.33626359787894
95.14285714285714,95.92156768792142
95.28571428571429,98.43268032972847
95.42857142857143,94.26549330562938
95.71428571428571,93.49490205745687
95.71428571428571,97.03549860641354
94.71428571428571,95.42038910652086
95.0,93.42532062988381
95.14285714285714,92.7949722846528
94.28571428571429,93.30985259858221
94.71428571428571,92.91397979536275
95.0,90.29153912963092
95.57142857142857,95.98137599380517
95.71428571428571,90.04267699752823
95.71428571428571,95.02024753282717
95.71428571428571,93.02480133137593
95.85714285714286,98.08916031333948
95.85714285714286,95.5448519110049
96.0,94.81840174746223
96.14285714285714,90.15048710210863
96.14285714285714,95.6211681511115
96.14285714285714,95.5531964396022
96.14285714285714,93.07687963204445
96.14285714285714,98.0701378392165
96.14285714285714,94.34675768598778
96.14285714285714,93.03919648013124
96.28571428571429,94.68832551126091
96.28571428571429,95.52310065316539
96.57142857142857,96.73679229206455
96.57142857142857,98.10745891298998
96.71428571428571,93.98388825236556
96.71428571428571,96.45092332973122
97.14285714285714,96.32950561167738
97.14285714285714,95.4603153043135
97.14285714285714,95.74167242157394
97.14285714285714,96.18667314792378
97.14285714285714,94.79106574509893
91.0,93.13637839113808
90.57142857142857,95.91419012369175
93.28571428571429,94.54546203706812
93.57142857142857,93.11216714546231
94.0,96.03100719878523
94.14285714285714,95.68291099108303
94.42857142857143,96.84119560135144
94.57142857142857,90.80758788081779
94.71428571428571,96.86477071065045
94.71428571428571,94.05084684604695
95.0,94.48079985712104
95.28571428571429,94.91565363285548
95.57142857142857,97.64852435812399
95.57142857142857,94.1584400003299
95.57142857142857,93.28832722539546
95.71428571428571,94.09980909798894
95.71428571428571,91.5723271014756
95.71428571428571,94.4323246576623
95.71428571428571,96.5187013787002
96.0,94.30474497973013
96.0,93.14155966821293
96.0,93.56394998462041
96.14285714285714,92.52454484943092
96.14285714285714,94.99528843558446
96.14285714285714,92.27889048300396
96.14285714285714,93.90161503165899
96.28571428571429,95.24800312429149
96.28571428571429,95.21584753875844
96.28571428571429,95.29256757129217
96.28571428571429,97.83880600258726
96.28571428571429,94.60271245977171
96.42857142857143,95.98560419134306
96.57142857142857,91.40320495523635
96.57142857142857,96.87468132156668
96.57142857142857,93.003088191595
96.57142857142857,93.95293223455018
96.57142857142857,93.3635863341545
96.71428571428571,94.0458417767141
96.85714285714286,96.71894613372277
96.85714285714286,94.75969902100573
97.0,94.2292833165739
97.14285714285714,94.43294678440967
97.14285714285714,96.68058020411699
97.14285714285714,94.93121172902362
97.14285714285714,94.63420920026938
97.14285714285714,94.74986155317204
97.14285714285714,94.01183141889499
96.0,94.41862329630402
96.85714285714286,93.56034321166662
97.14285714285714,91.74323621959138
97.57142857142857,93.63972987354512
97.57142857142857,94.70705214188779
97.57142857142857,94.222241566535
97.71428571428571,92.82455370107266
97.85714285714286,94.26577775188728
98.0,96.08961911724468
98.0,95.33254833098705
98.0,94.52042962162464
98.0,93.83177053403504
98.14285714285714,93.38665636248487
98.14285714285714,93.55400230189835
98.28571428571429,94.54460834033982
98.28571428571429,94.89073937680016
98.42857142857143,96.70318462660443
98.57142857142857,95.86805336952762
98.57142857142857,94.48960479642408
98.57142857142857,96.44342235939406
98.57142857142857,95.89243257796056
98.57142857142857,92.66837227891249
98.57142857142857,95.26985799658559
98.57142857142857,94.94031632567814
98.57142857142857,94.706590730788
98.57142857142857,95.33410801963694
98.57142857142857,95.98294061319464
98.57142857142857,94.44047573347066
54.285714285714285,92.41865419507087
68.57142857142857,92.10742674967084
82.85714285714286,93.1648371428486
83.28571428571429,95.21641382405896
91.42857142857143,94.60722105456144
95.71428571428571,94.0184068055309
80.0,97.16579467187508
88.0,93.52273417963734
91.42857142857143,94.86830461017362
90.57142857142857,90.77455071309491
91.42857142857143,95.94261441652858
91.42857142857143,94.5025044305217
91.42857142857143,94.40466363258786
91.42857142857143,97.29291821899392
94.28571428571429,95.00033716744768
92.42857142857143,96.13542922189461
92.0,92.92415880612569
91.14285714285714,93.28845290593007
91.42857142857143,92.75420786563419
93.42857142857143,91.50926978886139
91.42857142857143,92.17968419379989
91.42857142857143,92.55077017725995
94.28571428571429,95.34686894923719
90.0,90.09624487653033
92.42857142857143,93.88034676670621
94.28571428571429,95.75540872615252
94.28571428571429,91.04494878577223
94.28571428571429,93.37782806793625
97.14285714285714,96.08859603783482
97.14285714285714,91.29088798921714
90.85714285714286,96.09660843069845
90.71428571428571,94.37275517644414
91.14285714285714,94.47703866152887
91.14285714285714,96.35491753493231
91.28571428571429,93.45645743018625
91.42857142857143,97.34540568655042
91.85714285714286,97.11479270794331
92.14285714285714,94.21145665398312
92.85714285714286,94.33074739957141
93.14285714285714,93.87940634015388
93.28571428571429,93.37931860122417
92.42857142857143,96.347534000061
92.85714285714286,96.12145422566913
93.14285714285714,96.52874105792363
94.28571428571429,95.22341525066953
94.28571428571429,96.17324483447602
95.71428571428571,96.0453964752221
90.85714285714286,95.57309324500109
91.28571428571429,94.68904326694519
92.42857142857143,95.12918938825726
90.0,93.61457153405958
91.42857142857143,96.94744951805235
92.57142857142857,96.70197846560029
92.57142857142857,92.22011251369287
92.71428571428571,94.19668951863244
92.85714285714286,96.83163857513074
92.85714285714286,92.1399983606642
93.0,95.96300277549304
93.0,95.50781094126233
93.14285714285714,92.91244361111958
93.14285714285714,96.32694423278585
93.14285714285714,94.31604678315546
93.28571428571429,94.99227669916789
93.28571428571429,93.3876439416365
93.28571428571429,95.83523647768399
93.28571428571429,94.65314964844977
93.28571428571429,96.1266071832671
93.28571428571429,96.00781819497087
93.28571428571429,95.4709216471375
93.42857142857143,93.32353573235793
93.42857142857143,90.81108268916576
93.42857142857143,94.26647831783255
93.42857142857143,93.50438154248319
93.42857142857143,95.83369112661246
93.42857142857143,96.74607253024918
93.42857142857143,95.83967566975252
93.42857142857143,95.90688569171002
93.57142857142857,92.56095871384285
93.57142857142857,91.94270009593943
93.57142857142857,94.34724933357563
93.71428571428571,95.39348011260664
93.71428571428571,93.88142635012852
93.71428571428571,91.69468389712466
93.85714285714286,92.63168802306465
93.71428571428571,95.78751666931662
93.71428571428571,91.09173248345161
93.85714285714286,93.61160262261109
94.0,94.9749382939235
94.0,95.20522873941368
94.14285714285714,92.54636005458308
94.14285714285714,95.81981263423882
94.14285714285714,94.50868813070934
94.28571428571429,94.08551420081892
94.28571428571429,90.5005371419609
94.28571428571429,94.92307253723185
94.28571428571429,94.70836500086259
94.28571428571429,95.17553147549823
94.42857142857143,96.14344771129713
94.42857142857143,96.47413908578359
94.42857142857143,91.97869344167098
94.57142857142857,97.14671045786122
94.57142857142857,95.99623004009351
94.57142857142857,89.60873702933687
94.57142857142857,93.96452858311707
94.71428571428571,94.51752943407455
94.71428571428571,94.26278546534797
94.85714285714286,92.61750920987548
94.85714285714286,94.5692258901686
95.0,92.22873662534171
95.28571428571429,93.85287357611944
95.42857142857143,94.73578064612016
95.71428571428571,95.40605512538349
89.57142857142857,92.09222656560378
94.57142857142857,96.35299534216233
94.57142857142857,96.2939133378726
94.57142857142857,95.53277911176063
94.71428571428571,95.5259479559633
94.71428571428571,94.18242861932889
95.0,95.93334849536936
95.28571428571429,94.13440012689746
95.71428571428571,94.43476187838124
95.71428571428571,94.70588594248864
95.85714285714286,92.58610304723813
96.14285714285714,93.70743004333634
96.28571428571429,93.75359230246849
96.28571428571429,97.67049569076272
96.85714285714286,96.71441763510664
97.14285714285714,98.38448151365148
92.85714285714286,96.06207909077034
92.85714285714286,94.22091914458221
91.42857142857143,96.30892179360687
92.57142857142857,90.69371995888162
94.28571428571429,96.36539000974449
93.85714285714286,93.31508716147394
94.28571428571429,93.99853119643701
94.28571428571429,91.97365720640359
94.57142857142857,94.03914257522021
94.71428571428571,93.61219351795494
94.71428571428571,95.72443866492856
94.71428571428571,96.40348959469299
94.71428571428571,92.78623261651974
94.71428571428571,97.96699779575349
94.85714285714286,95.46643144043678
94.85714285714286,95.44633151381207
94.85714285714286,98.0080472162127
94.85714285714286,96.41399739290065
95.14285714285714,97.20659487191998
95.14285714285714,96.12184264849907
95.14285714285714,94.5055797094834
95.28571428571429,98.17062517093764
95.42857142857143,97.20397240079832
95.71428571428571,92.39387639643046
95.85714285714286,94.69223239347612
96.0,92.65649707333264
96.0,94.70336090157727
96.14285714285714,89.81768604588521
96.14285714285714,95.89806557305334
96.14285714285714,93.70311020112945
96.14285714285714,93.92437681923465
96.28571428571429,94.50092268840223
96.57142857142857,94.29175736878247
96.57142857142857,97.90227812397625
97.14285714285714,89.52155564739279
92.85714285714286,92.10758693988032
94.28571428571429,96.4382806681945
95.71428571428571,96.55925745504162
96.0,96.58511365328023
96.0,92.22927834609322
96.42857142857143,96.52049869882292
96.57142857142857,93.77570600583806
96.71428571428571,94.35620266748266
97.14285714285714,92.29089454401513
97.14285714285714,95.6971955237242
97.14285714285714,94.75576857725538
97.14285714285714,92.52363737821621
97.42857142857143,92.9171561763053
97.42857142857143,93.33716934048958
97.57142857142857,91.97954622234862
97.71428571428571,94.88677111232086
97.71428571428571,95.47376223445144
97.71428571428571,94.41569114596729
97.85714285714286,94.5819322134356
97.85714285714286,100.58190431235543
97.85714285714286,97.10719277857326
97.85714285714286,93.34418459176382
98.0,95.56053401272419
98.0,94.13633772236997
98.0,95.0814667334515
98.14285714285714,95.5131697314371
98.28571428571429,92.68982580498934
98.57142857142857,90.90172955345894
98.57142857142857,96.09093426267842
98.57142857142857,96.73006773420249
98.57142857142857,95.481289209827
98.57142857142857,94.88631563565016
98.57142857142857,98.16718839014658
98.57142857142857,95.8241872203208
98.57142857142857,96.07501241504218
98.57142857142857,93.88834191428727
98.57142857142857,95.2914267435609
98.57142857142857,96.693750211361
98.57142857142857,97.94423647767796
71.42857142857143,91.95471390047607
77.14285714285714,91.69856023137406
77.14285714285714,96.38669335047544
80.0,90.03306701322535
82.85714285714286,93.34722148927384
85.71428571428571,94.76027180273935
88.57142857142857,97.73012016810978
80.0,92.82164773539846
82.85714285714286,93.45893571565993
85.71428571428571,93.10923921912045
85.71428571428571,92.90331096861725
87.14285714285714,94.47557756844905
85.71428571428571,92.64558854893325
92.85714285714286,90.85427955445144
80.0,93.30151902425159
88.57142857142857,89.44178793513385
88.57142857142857,93.02749193326964
88.57142857142857,94.32599376359329
88.57142857142857,91.85148541233133
91.42857142857143,94.4184249662625
91.42857142857143,91.75014675572324
91.42857142857143,94.95999553657238
88.57142857142857,91.35877087540874
91.42857142857143,90.88646516633533
91.42857142857143,93.97292820364429
94.28571428571429,94.02797030647758
94.28571428571429,93.31672738899339
94.28571428571429,95.31458403453533
87.14285714285714,90.66277435454516
87.14285714285714,91.95864012759537
89.0,90.75824083532493
90.0,88.84637840710253
90.0,92.648092168585
92.85714285714286,95.38777069546452
89.28571428571429,91.4023708353552
92.14285714285714,90.3410132808419
92.14285714285714,92.63713756632596
92.42857142857143,93.63818302007546
92.85714285714286,91.77771165769646
92.85714285714286,92.93947473958498
92.85714285714286,93.69219023468217
92.85714285714286,92.68907540905197
92.85714285714286,94.81008872483915
93.42857142857143,95.68377661233973
92.42857142857143,90.59075625716008
93.57142857142857,98.41544884077058
92.85714285714286,95.77156923495777
92.85714285714286,93.27569121277591
94.57142857142857,93.77807233210385
94.71428571428571,91.7937188031454
94.85714285714286,93.54688687283557
95.0,95.19969723813205
95.71428571428571,94.04149020657731
88.71428571428571,92.68051621209028
91.71428571428571,94.07028350180259
91.42857142857143,95.65041458579977
91.42857142857143,95.36451031628755
91.42857142857143,91.13950798852576
91.42857142857143,93.99550834050186
92.42857142857143,96.65446579263164
92.42857142857143,94.49665291663327
92.85714285714286,94.37279539395003
93.0,93.90329812438782
94.28571428571429,96.48245342623414
94.28571428571429,95.75090962206794
94.28571428571429,96.68497933590835
94.28571428571429,95.61435245008778
92.42857142857143,97.8331692700839
92.57142857142857,92.76462970952896
92.85714285714286,94.22196709602466
93.0,95.4369020594957
93.0,94.85099790948769
94.0,96.61849358919257
92.14285714285714,93.24753425441916
93.42857142857143,91.79354085689721
93.57142857142857,91.9421505178726
93.57142857142857,91.05738312298365
93.71428571428571,93.62634515547828
93.71428571428571,93.87147189548423
93.85714285714286,92.26439191119947
93.85714285714286,90.88395018782411
93.85714285714286,93.27824849698713
94.0,93.77919731050439
94.0,96.47111775920938
94.0,96.77657866771916
94.0,95.11742870515866
94.14285714285714,91.28867896299178
94.28571428571429,93.74860967674827
94.28571428571429,94.47140070449363
94.28571428571429,95.29701897971746
94.28571428571429,95.68268092332244
94.28571428571429,93.58213015883462
94.28571428571429,91.56516587956223
94.28571428571429,93.38243322844633
94.28571428571429,99.93797166329338
94.42857142857143,95.3098575516903
94.42857142857143,94.15188161742994
94.42857142857143,96.41390604454494
94.57142857142857,94.65410085208856
94.57142857142857,93.28139652344798
94.57142857142857,93.6392220003784
94.57142857142857,94.67768366340847
94.71428571428571,92.64061698703003
94.71428571428571,97.96066587316767
94.71428571428571,94.05075873687731
94.71428571428571,94.90638165006618
94.85714285714286,94.37798732642565
95.0,92.37500308538367
95.14285714285714,96.4303255609657
95.28571428571429,93.17722274427162
95.28571428571429,92.41552736812677
95.71428571428571,95.98298028372477
91.42857142857143,92.04616625448465
93.57142857142857,91.5497469766017
94.28571428571429,92.59150718634453
94.71428571428571,94.9188330472658
94.71428571428571,91.76116959309155
95.28571428571429,95.7147728681832
94.28571428571429,89.96655824536691
94.28571428571429,96.19176126476225
94.28571428571429,93.3055063230357
94.28571428571429,91.80789593094731
94.28571428571429,96.29382802426994
94.85714285714286,97.13989267908205
95.28571428571429,93.67490557242633
95.42857142857143,90.76034087825361
95.42857142857143,95.28300324275037
95.71428571428571,92.29307593634645
95.71428571428571,99.27667868186543
95.71428571428571,93.83232385625155
95.71428571428571,94.02859400539104
95.71428571428571,93.35328194177107
95.71428571428571,94.29478257707356
95.71428571428571,92.35264919062182
95.71428571428571,95.00240109434026
96.0,96.74203631852156
96.0,96.20010790402345
96.0,95.14587301070546
96.0,94.2139274259176
96.14285714285714,96.65008538583297
96.14285714285714,95.99078810600676
96.14285714285714,94.49617682853506
96.14285714285714,94.75279714475829
96.14285714285714,95.33259871602219
96.28571428571429,94.59590457185732
96.42857142857143,96.00139324594876
96.42857142857143,93.0706497360315
96.42857142857143,93.86844763966883
96.42857142857143,94.85966655871756
96.57142857142857,95.21747284540348
96.57142857142857,94.59929520801379
96.57142857142857,94.27952213356369
96.71428571428571,96.28464132979154
96.85714285714286,96.06503144514902
97.14285714285714,94.31771889547302
97.14285714285714,93.78497284083076
97.14285714285714,91.56778249681227
97.14285714285714,94.85647155582245
97.14285714285714,92.03949566898632
97.14285714285714,95.79199173394326
97.14285714285714,95.62551456854892
97.14285714285714,97.21295123736257
97.14285714285714,91.95803375723179
97.14285714285714,94.22905440495673
97.14285714285714,96.04102835961919
97.14285714285714,96.3250545303363
97.14285714285714,94.95946278052145
97.14285714285714,93.28926648713703
97.14285714285714,93.96895087681
97.14285714285714,90.32102617193668
97.14285714285714,94.6517661802877
97.14285714285714,98.6615764468107
97.14285714285714,93.59425090500925
97.14285714285714,94.59154943502831
97.14285714285714,94.96397529536361
97.14285714285714,94.85298641691033
97.14285714285714,95.43843055712978
97.14285714285714,96.40715717245664
97.14285714285714,99.37906923594284
97.14285714285714,94.13840311158597
97.14285714285714,96.32189441935192
97.14285714285714,94.47428406421547
97.14285714285714,91.32514063032521
97.14285714285714,95.35198701882517
97.14285714285714,94.42337594415112
97.14285714285714,95.41387362993699
97.14285714285714,93.62719030981371
97.14285714285714,92.97086408863154
97.14285714285714,94.40008955671392
97.14285714285714,95.48072667789323
97.14285714285714,94.56687542278179
97.14285714285714,94.737211506979
97.14285714285714,96.53466479798261
91.42857142857143,98.09138186907317
92.14285714285714,93.10756468455845
92.42857142857143,91.6244699847071
94.28571428571429,95.13691115254255
94.71428571428571,94.89785626903144
93.14285714285714,93.48696787874742
93.28571428571429,94.56836809857174
94.0,95.23369966770653
94.0,94.46926871634044
94.14285714285714,90.55101697254464
94.14285714285714,96.50325002468003
94.28571428571429,94.363255248671
94.42857142857143,93.34724452610126
94.42857142857143,94.44314910244363
94.42857142857143,96.7978902445641
94.42857142857143,92.15216602541942
94.42857142857143,90.54038688716112
94.42857142857143,91.84420410530193
94.42857142857143,94.99932166133574
94.57142857142857,96.16480778354085
94.71428571428571,92.7028608724475
94.71428571428571,96.36052678433083
94.71428571428571,97.16263169852918
94.71428571428571,96.32327259381795
94.71428571428571,91.48063132322227
94.71428571428571,96.11079172563613
94.71428571428571,93.48216742956548
94.71428571428571,91.80765252985417
94.71428571428571,92.21886210361099
94.71428571428571,95.44321415966402
94.71428571428571,94.89030858124642
94.85714285714286,95.00288259174033
94.85714285714286,93.80523267768791
94.85714285714286,89.88093203999556
94.85714285714286,93.3605274411784
94.85714285714286,95.35253858300912
95.0,95.36954301079743
95.0,92.01091055683547
95.0,94.71547271716054
95.0,95.8420825043017
95.14285714285714,97.70082996973464
95.14285714285714,92.30869359242841
95.14285714285714,92.87732976580656
95.28571428571429,95.8783355148473
95.28571428571429,91.10505779961571
95.28571428571429,96.8469401195192
95.42857142857143,95.56639764872148
95.71428571428571,93.8623476849269
94.85714285714286,92.1534715006325
95.0,94.52414073736801
95.0,96.6629774587943
95.0,93.73078671205388
95.0,91.14723980773951
95.0,95.44677966648204
95.14285714285714,91.11205680382037
95.28571428571429,95.87242316512705
95.42857142857143,93.36240199606814
95.42857142857143,94.35091608699493
95.42857142857143,91.62360574345264
95.57142857142857,94.1626599031537
95.57142857142857,93.81105620805447
95.57142857142857,95.13054160346694
95.57142857142857,94.00268046698068
95.57142857142857,95.41130674777779
95.57142857142857,98.1316238843364
95.57142857142857,95.023008317863
95.57142857142857,94.74005903101855
95.57142857142857,95.00566527656815
95.57142857142857,93.60113033687752
95.71428571428571,94.86498960537332
95.71428571428571,92.00075941321654
95.71428571428571,96.83280199027037
95.71428571428571,93.23072910203791
95.71428571428571,94.4549770100775
95.71428571428571,89.23851160516219
95.71428571428571,96.52129213058763
95.71428571428571,96.13281429571848
95.71428571428571,95.73370492653338
95.71428571428571,96.28449236016625
95.71428571428571,96.12184151308155
95.71428571428571,94.83153136316587
95.71428571428571,94.9518801641278
95.71428571428571,95.17286639147443
95.71428571428571,93.48255473966209
95.71428571428571,94.2966228302863
95.71428571428571,95.45520931747608
95.71428571428571,90.96435435780849
95.71428571428571,96.10051117062307
95.71428571428571,97.48040961386481
95.71428571428571,93.24934818514635
95.71428571428571,96.24268312106804
95.85714285714286,90.87278401004932
95.85714285714286,95.45552254991001
95.85714285714286,94.39315270738393
95.85714285714286,95.31299302155175
95.85714285714286,95.81455081141408
95.85714285714286,99.09551986687676
95.85714285714286,96.49056158608681
95.85714285714286,93.34069716739229
95.85714285714286,93.37333280404954
95.85714285714286,94.25607875285091
95.85714285714286,93.51534540959555
95.85714285714286,97.15085006489034
95.85714285714286,94.73939525449885
95.85714285714286,93.51637712051256
95.85714285714286,94.58012912338314
95.85714285714286,94.61755218998086
95.85714285714286,94.15767623246288
95.85714285714286,94.39652612310783
95.85714285714286,94.3583145158771
95.85714285714286,94.52055494611808
95.85714285714286,96.01017479213212
95.85714285714286,94.53097165055992
96.0,92.65311195928825
96.0,94.00828895404364
96.0,98.44596685250416
96.0,91.73910947412422
96.0,97.07452176485384
96.0,94.10268775797908
96.0,94.94211956391378
96.0,92.33339562743011
96.0,98.05115522017333
96.0,91.11690320700116
96.0,93.10629948888874
96.0,91.3034840247598
96.0,97.49892382117363
96.0,96.55382190731089
96.0,94.56969716281247
96.0,94.76202120865213
96.0,94.26079053421572
96.0,98.39361153572275
96.0,96.07199159076933
96.0,94.41767431209162
96.0,94.26226478410017
96.0,97.23118388939614
96.0,94.98997689974695
96.0,95.55006218985015
96.0,95.62553197618627
96.0,97.72038465839056
96.0,98.20446583640835
96.0,94.65592436089884
96.0,93.17394142822828
96.0,94.07582264123053
96.0,93.17836839125724
96.0,94.00841244011893
96.0,95.96471208429718
96.0,97.1012601100096
96.0,93.23898249770892
96.14285714285714,96.47247574119716
96.14285714285714,96.50355939539536
96.14285714285714,94.97683223788987
96.14285714285714,95.79065730977182
96.14285714285714,94.15231576298446
96.14285714285714,92.33205843107208
96.14285714285714,95.75272748412003
96.14285714285714,92.19622783229723
96.14285714285714,95.85577339253355
96.14285714285714,95.21552410951686
96.14285714285714,94.66398487996852
96.14285714285714,93.86830561487558
96.14285714285714,93.84372237608362
96.14285714285714,96.84949234108076
96.14285714285714,95.8185414939102
96.14285714285714,95.54828546902144
96.14285714285714,89.92860341159061
96.14285714285714,95.08955725444666
96.14285714285714,96.84051508201678
96.14285714285714,95.60475765456128
96.14285714285714,95.65827589325458
