89.85714285714286,86.39020705988062
90.0,94.15786042104686
90.14285714285714,90.67581262683231
90.85714285714286,95.0242001189662
91.0,94.92045899779765
91.14285714285714,94.22684850525978
91.42857142857143,92.23313841603908
89.42857142857143,91.15718685353153
89.57142857142857,95.27490663399153
90.0,91.39901723025316
90.71428571428571,92.7429733856308
90.85714285714286,94.71424505563179
90.85714285714286,95.9263634810691
90.85714285714286,94.08088089587888
91.0,90.40042695694757
91.0,96.17481323305036
91.0,94.53043086639717
91.14285714285714,90.52931307156732
91.14285714285714,94.17407067609324
91.28571428571429,89.50362573865344
91.42857142857143,91.58821867788981
91.71428571428571,94.46214827421362
91.85714285714286,93.70955450341611
91.85714285714286,95.9640215160157
92.0,93.8134119020744
92.28571428571429,94.09517648352985
92.28571428571429,94.82586113063684
92.42857142857143,96.74642339007457
92.42857142857143,94.7778136192056
92.42857142857143,95.6164746286982
92.42857142857143,95.32884127078673
92.57142857142857,95.6473702573159
92.57142857142857,95.34055544546764
92.57142857142857,96.749024106534
92.71428571428571,94.44886317517187
92.71428571428571,94.9953818603246
92.71428571428571,95.1484218485333
92.71428571428571,93.82531887153228
92.71428571428571,95.58483526755307
92.71428571428571,95.28990626424941
92.85714285714286,94.36006029893447
92.85714285714286,92.35427528105997
92.85714285714286,95.67761790802655
92.85714285714286,96.60713405298029
92.85714285714286,95.69907199763556
92.85714285714286,95.71866304935665
93.0,94.33597000865402
93.0,94.31129556949898
93.0,95.22875770020546
93.0,94.89375869943048
93.0,94.14363281649742
93.14285714285714,95.06771090749577
93.14285714285714,96.39515731376257
93.28571428571429,94.45549936097783
93.28571428571429,93.00987745730868
93.42857142857143,96.6792463075034
93.71428571428571,91.96200006973778
87.14285714285714,95.87271880109702
91.14285714285714,93.49492043898478
92.85714285714286,90.8399918627408
93.28571428571429,95.32768595989668
93.85714285714286,94.14892456953221
93.85714285714286,95.34551400588857
94.0,95.21608633368439
94.85714285714286,95.1718513039787
95.0,94.11117178515552
95.14285714285714,94.58529716186118
95.71428571428571,93.7038657478071
89.28571428571429,92.57204481350013
90.14285714285714,93.67468321898502
90.57142857142857,94.7500836758104
91.14285714285714,95.21508824133915
91.0,93.77910966643142
91.85714285714286,94.50064240237131
92.0,94.32519398786525
92.14285714285714,96.01245080224962
92.14285714285714,96.13591147588292
92.14285714285714,92.92330200856483
92.14285714285714,94.20429310646699
92.28571428571429,93.54169432801413
92.28571428571429,92.2217656812663
92.85714285714286,94.50080171868306
92.85714285714286,96.66153241622034
92.85714285714286,95.72244823071506
92.85714285714286,95.01012552716635
93.28571428571429,95.35609035672589
94.28571428571429,93.43354149032737
90.0,92.7195415879199
91.85714285714286,93.17102165156778
92.0,94.97190040097612
92.0,94.77253317820912
92.28571428571429,89.88288736655132
92.28571428571429,93.11407785884258
92.42857142857143,90.92420289397674
92.57142857142857,93.83768306418212
92.57142857142857,95.63571222536348
92.57142857142857,93.75375237857139
92.57142857142857,95.84419730256505
92.57142857142857,90.294327057681
92.57142857142857,94.54617886411204
92.57142857142857,94.77022368856834
92.57142857142857,94.87384930710434
92.71428571428571,93.93538416010031
92.71428571428571,94.58417312208762
92.85714285714286,95.92128414847505
92.85714285714286,92.00862844341741
92.85714285714286,95.34880213962269
92.85714285714286,95.50844873966415
92.85714285714286,95.49514104340759
92.85714285714286,94.44629455126868
93.0,94.05808017246153
93.0,96.15511528789192
93.0,95.29166587371681
93.0,95.43638992277394
93.0,93.54073003471859
93.0,94.7704865575829
93.14285714285714,94.75276115956696
93.14285714285714,95.63374058313397
93.14285714285714,95.44054640148111
93.14285714285714,95.11175099777275
93.28571428571429,96.55080917927829
93.28571428571429,96.28863147424805
93.28571428571429,94.98449654689774
93.42857142857143,91.82674510851888
93.42857142857143,95.99942781840761
93.42857142857143,96.02426247805143
93.42857142857143,95.61532077746321
94.28571428571429,95.85543410532372
94.28571428571429,92.68323821530836
94.28571428571429,95.77518060810822
93.0,95.85302269543294
93.57142857142857,93.350420448351
93.71428571428571,94.89870277019527
93.85714285714286,91.26413318176975
93.85714285714286,95.5443606866873
93.85714285714286,96.78056900889223
93.85714285714286,92.2826770115676
93.85714285714286,93.66553486329255
94.0,95.80657177292258
94.0,91.93568727676687
94.0,94.69509155304046
94.0,95.25596686141793
94.0,93.32162882164678
94.0,94.50067747813951
94.0,94.89980844283531
94.0,95.84527853238083
94.0,95.12107850620689
94.0,94.81451344551178
94.0,94.58451066341635
94.14285714285714,94.07836885164559
94.14285714285714,95.23544572083779
94.14285714285714,95.09358824235032
94.14285714285714,95.44165183593044
94.14285714285714,95.08123040318264
94.14285714285714,93.17704051833894
94.14285714285714,94.75662984142897
94.14285714285714,96.58514909157734
94.14285714285714,96.19404636374084
94.14285714285714,94.39621015458988
94.14285714285714,94.74825951094839
94.28571428571429,89.34453684256499
94.28571428571429,95.68917141235522
94.28571428571429,93.07322124264047
94.28571428571429,95.09796800344935
94.28571428571429,95.1907198604089
94.28571428571429,95.9045411281688
94.28571428571429,96.25849099403368
94.28571428571429,95.25994789872573
94.28571428571429,93.59910654482147
94.28571428571429,94.74635075368434
94.28571428571429,95.80402052886824
94.28571428571429,94.01530853679188
94.28571428571429,95.93972352028075
94.42857142857143,96.19043900709627
94.42857142857143,94.5200842950107
94.42857142857143,96.18114244092583
94.42857142857143,95.16531258119369
94.42857142857143,96.34029470184419
94.42857142857143,93.6775368380194
94.42857142857143,95.49542308091216
94.42857142857143,93.97872939344185
94.42857142857143,95.09411413813919
94.42857142857143,95.75065904579839
94.42857142857143,95.46397056733043
94.42857142857143,94.29944426437133
94.42857142857143,95.49446635349076
94.42857142857143,93.16507700326133
94.42857142857143,96.43928521626705
94.42857142857143,94.67991074186027
94.57142857142857,93.99255107141934
94.57142857142857,95.60546917156584
94.57142857142857,95.17190310499717
94.57142857142857,91.90442347565899
94.57142857142857,93.44351476279626
94.57142857142857,96.03785189691254
94.57142857142857,95.94962207570543
94.57142857142857,95.84275212128986
94.57142857142857,95.60768262809601
94.57142857142857,94.7095047318937
94.57142857142857,95.55976622953638
94.57142857142857,96.71159666377217
94.57142857142857,96.38745138220416
94.57142857142857,93.45205007158013
94.57142857142857,95.1040445810008
94.57142857142857,92.65692803026407
94.71428571428571,94.59703617211173
94.71428571428571,92.67501415009036
94.71428571428571,94.2767744393111
94.71428571428571,95.56598478462
94.71428571428571,95.16561266726636
94.71428571428571,96.28919195548761
94.71428571428571,94.22233052049782
94.71428571428571,94.59617758277126
94.71428571428571,96.4041772687362
94.71428571428571,93.91107346005909
94.71428571428571,94.79112117296928
94.85714285714286,92.9080608299894
94.85714285714286,94.49996268154189
94.85714285714286,94.55907370248516
94.85714285714286,96.94487466913193
94.85714285714286,95.12989220900269
94.85714285714286,93.04174711495305
94.85714285714286,93.62640972418144
94.85714285714286,94.43073147600136
94.85714285714286,94.34212840795195
94.85714285714286,94.74010191383192
94.85714285714286,95.49590640287299
94.85714285714286,95.19752807256268
94.85714285714286,95.23478814199368
94.85714285714286,95.4214067525701
95.0,94.08910825058156
95.0,96.33191505532831
95.0,93.38256981612359
95.0,96.87237400999157
95.0,95.99017963021936
95.0,94.85173112750519
95.14285714285714,95.68761154095634
95.28571428571429,96.34932415637033
95.42857142857143,94.51445096968037
95.71428571428571,91.99968395958821
95.71428571428571,96.03687862867109
94.71428571428571,94.03138645865543
95.0,93.32026423154932
95.14285714285714,94.46163172745777
94.28571428571429,93.4733197959928
94.71428571428571,95.18458006485737
95.0,89.95240851685529
95.57142857142857,95.37065685288697
95.71428571428571,92.36629647733098
95.71428571428571,94.34455497245436
95.71428571428571,92.77448012614326
95.85714285714286,96.75424224205503
95.85714285714286,96.06554771722124
96.0,94.86097253551702
96.14285714285714,91.02562383049653
96.14285714285714,95.53744854729533
96.14285714285714,95.1347655304851
96.14285714285714,95.0464896952551
96.14285714285714,96.33283439709122
96.14285714285714,93.98831406823258
96.14285714285714,94.67975094393034
96.28571428571429,95.16868831623486
96.28571428571429,95.73520915873983
96.57142857142857,96.00942875695355
96.57142857142857,94.49488363142825
96.71428571428571,94.0439265666119
96.71428571428571,96.11982137797342
97.14285714285714,95.63229319952745
97.14285714285714,95.31003655222055
97.14285714285714,95.59911965339458
97.14285714285714,95.62716493741502
97.14285714285714,94.63273564479339
91.0,94.59311014677694
90.57142857142857,94.61725412296556
93.28571428571429,93.68268581727784
93.57142857142857,90.92705629372188
94.0,95.41230770260069
94.14285714285714,96.01622713717919
94.42857142857143,96.00243775655136
94.57142857142857,92.64127813851997
94.71428571428571,95.31831599237275
94.71428571428571,94.32661887553533
95.0,95.51962329802139
95.28571428571429,95.0863586703034
95.57142857142857,95.85392594440091
95.57142857142857,93.70299157475999
95.57142857142857,95.96078226473671
95.71428571428571,95.32771078568508
95.71428571428571,92.59300859618762
95.71428571428571,93.9628732175485
95.71428571428571,95.60898027472254
96.0,95.67921540642017
96.0,95.03846774711556
96.0,95.47865583012646
96.14285714285714,93.1283712208578
96.14285714285714,94.70116708169503
96.14285714285714,93.48319579744535
96.14285714285714,94.62187119998786
96.28571428571429,95.90200302936123
96.28571428571429,93.80555394833674
96.28571428571429,95.67347393093006
96.28571428571429,95.46875213735291
96.28571428571429,89.3900678010339
96.42857142857143,96.01040038395607
96.57142857142857,95.23976292710833
96.57142857142857,96.22717519547497
96.57142857142857,94.41648769125968
96.57142857142857,93.42523328930598
96.57142857142857,93.86530579222469
96.71428571428571,94.43381160946811
96.85714285714286,95.03495439401055
96.85714285714286,94.5415075279619
97.0,95.12207621696193
97.14285714285714,94.23348193172343
97.14285714285714,94.30579773123004
97.14285714285714,95.39284363157613
97.14285714285714,92.8443584261277
97.14285714285714,94.34442662819357
97.14285714285714,94.34140722520017
96.0,94.45509462416611
96.85714285714286,94.70633706974827
97.14285714285714,94.13474228814421
97.57142857142857,94.51188999119208
97.57142857142857,94.18225935306599
97.57142857142857,93.82874406046177
97.71428571428571,94.59194322172083
97.85714285714286,94.4880432232299
98.0,94.78058245953807
98.0,94.82406384127839
98.0,95.63123617144835
98.0,94.09036914403278
98.14285714285714,93.54005061800675
98.14285714285714,94.32459681291616
98.28571428571429,95.06701014665087
98.28571428571429,95.25313747706046
98.42857142857143,96.27095755280877
98.57142857142857,94.62096161739909
98.57142857142857,94.3742259041347
98.57142857142857,96.81795079707095
98.57142857142857,94.72221543142562
98.57142857142857,94.08774621246414
98.57142857142857,95.3693055989723
98.57142857142857,95.50834216732468
98.57142857142857,95.03513457932097
98.57142857142857,95.00385703689894
98.57142857142857,96.40527232459723
98.57142857142857,95.90606038127746
54.285714285714285,91.07046239046278
68.57142857142857,92.03690003282281
82.85714285714286,92.83780844618792
83.28571428571429,95.28493291174001
91.42857142857143,94.65072339629398
95.71428571428571,93.98866760169989
80.0,96.25996493404774
88.0,94.06556628038963
91.42857142857143,93.96172584730525
90.57142857142857,94.02292186826324
91.42857142857143,95.54858760661519
91.42857142857143,95.94525113180337
91.42857142857143,93.90442975807235
91.42857142857143,95.63098769725624
94.28571428571429,94.95096694172592
92.42857142857143,96.55708170166011
92.0,94.23075294807636
91.14285714285714,93.43098844058859
91.42857142857143,92.9200615008323
93.42857142857143,90.7090326250288
91.42857142857143,93.11383403044873
91.42857142857143,93.66044293780581
94.28571428571429,95.18156321433113
90.0,88.97324409471001
92.42857142857143,93.1549998252565
94.28571428571429,94.46987939601016
94.28571428571429,91.1988302594564
94.28571428571429,94.29758085718642
97.14285714285714,96.16293128674948
97.14285714285714,91.13663653218306
90.85714285714286,95.58729831606665
90.71428571428571,95.49204446455583
91.14285714285714,94.2971901377424
91.14285714285714,95.42861894636624
91.28571428571429,94.38397245460715
91.42857142857143,95.64666105355941
91.85714285714286,95.79674754198727
92.14285714285714,94.11935537643758
92.85714285714286,94.93170420925092
93.14285714285714,93.69518833085328
93.28571428571429,93.24438601448955
92.42857142857143,95.43394747377874
92.85714285714286,95.46869467026934
93.14285714285714,95.77220499321996
94.28571428571429,95.29193820418007
94.28571428571429,95.50295191566562
95.71428571428571,95.46323784935215
90.85714285714286,95.82214763002352
91.28571428571429,95.88781317857611
92.42857142857143,95.57886398200064
90.0,92.44069201822154
91.42857142857143,95.7404379756945
92.57142857142857,96.35425663998689
92.57142857142857,91.11640515904182
92.71428571428571,93.81033981895725
92.85714285714286,94.96877373396441
92.85714285714286,91.17129125157194
93.0,96.42293332057214
93.0,95.92957018202767
93.14285714285714,94.89053788379687
93.14285714285714,96.92530162198746
93.14285714285714,93.72335667706379
93.28571428571429,95.03132202351055
93.28571428571429,93.3345966707219
93.28571428571429,94.51827937012933
93.28571428571429,94.47858554965173
93.28571428571429,95.30564961478197
93.28571428571429,95.90607606505044
93.28571428571429,93.96796590955451
93.42857142857143,91.53401062622699
93.42857142857143,94.04049285201745
93.42857142857143,94.89245925786418
93.42857142857143,93.97104813850339
93.42857142857143,95.4480134955472
93.42857142857143,95.78486105126522
93.42857142857143,95.7227304379121
93.42857142857143,95.78922539037107
93.57142857142857,93.25992097953159
93.57142857142857,92.43984563035022
93.57142857142857,94.60993360490639
93.71428571428571,95.78978688224508
93.71428571428571,95.40766714441162
93.71428571428571,93.04324864013583
93.85714285714286,94.5264728765695
93.71428571428571,94.51272231382262
93.71428571428571,90.39012252844182
93.85714285714286,93.20540878262736
94.0,94.8112939704628
94.0,95.55046743125773
94.14285714285714,93.23505932188274
94.14285714285714,95.42667061879926
94.14285714285714,96.28898082017774
94.28571428571429,95.49809045333387
94.28571428571429,91.20797698895004
94.28571428571429,94.93919723543121
94.28571428571429,96.23814704991581
94.28571428571429,95.20051766105962
94.42857142857143,96.1037407475785
94.42857142857143,94.40480736473792
94.42857142857143,93.2765987308999
94.57142857142857,96.60908356035529
94.57142857142857,95.98950111756568
94.57142857142857,93.20023828502413
94.57142857142857,94.49065380069302
94.71428571428571,95.27355863516236
94.71428571428571,94.59364598935065
94.85714285714286,92.16203982364331
94.85714285714286,93.36581283342677
95.0,94.07575105466121
95.28571428571429,93.56905670962888
95.42857142857143,95.28772740926604
95.71428571428571,96.04423662607415
89.57142857142857,93.37932377321388
94.57142857142857,95.66018329512404
94.57142857142857,95.51096686428006
94.57142857142857,94.8711214899383
94.71428571428571,96.01168159435255
94.71428571428571,95.40408176201578
95.0,95.72682120957822
95.28571428571429,94.71539496466809
95.71428571428571,94.45649402119001
95.71428571428571,95.20153583894567
95.85714285714286,92.94984859090741
96.14285714285714,94.15947188527522
96.28571428571429,94.00414905621433
96.28571428571429,95.11094339645398
96.85714285714286,95.47503151466486
97.14285714285714,96.21303059403162
92.85714285714286,95.57078101955105
92.85714285714286,94.11593332494333
91.42857142857143,96.94739822374387
92.57142857142857,92.90012425652193
94.28571428571429,96.05832910790153
93.85714285714286,96.06234903209365
94.28571428571429,94.32907104012266
94.28571428571429,93.7645996658962
94.57142857142857,94.30092376449218
94.71428571428571,92.71040857558808
94.71428571428571,95.26982770856816
94.71428571428571,96.22260479909441
94.71428571428571,94.4958821399498
94.71428571428571,95.7171105411141
94.85714285714286,95.11595863747883
94.85714285714286,95.83203225323233
94.85714285714286,97.21133172883683
94.85714285714286,95.67770687506587
95.14285714285714,95.58948374017713
95.14285714285714,95.60354584416294
95.14285714285714,93.68773632941193
95.28571428571429,96.04958271457829
95.42857142857143,95.17892768337138
95.71428571428571,93.81888192749201
95.85714285714286,94.86604232055524
96.0,93.94430534666813
96.0,95.57193339347756
96.14285714285714,91.04808039858409
96.14285714285714,95.28009592947865
96.14285714285714,95.17622726134057
96.14285714285714,93.53630787500911
96.28571428571429,95.63096789688905
96.57142857142857,95.9394046569336
96.57142857142857,96.9183816845406
97.14285714285714,88.5269514880845
92.85714285714286,92.63353098205022
94.28571428571429,94.53077794510095
95.71428571428571,95.37155002576458
96.0,96.0634635499716
96.0,91.76360720273813
96.42857142857143,96.11288976477208
96.57142857142857,95.01977234329095
96.71428571428571,94.35617190994967
97.14285714285714,94.96438256738608
97.14285714285714,95.75930549281753
97.14285714285714,93.09371803873611
97.14285714285714,91.43083675141949
97.42857142857143,94.37893363017902
97.42857142857143,92.69121719580711
97.57142857142857,92.87477000412942
97.71428571428571,94.45326305654443
97.71428571428571,95.63481212287012
97.71428571428571,95.15973965862327
97.85714285714286,95.54371951319457
97.85714285714286,96.8479295330707
97.85714285714286,95.78632421175617
97.85714285714286,94.98665259514023
98.0,96.30321912383884
98.0,92.17393193557301
98.0,95.64214746736522
98.14285714285714,95.36174824601146
98.28571428571429,93.20717970941081
98.57142857142857,92.10132027778823
98.57142857142857,95.95109733930818
98.57142857142857,96.48679762058738
98.57142857142857,95.42831631992983
98.57142857142857,95.91928463850948
98.57142857142857,95.6934842479932
98.57142857142857,95.88419842254794
98.57142857142857,95.94831670534872
98.57142857142857,95.31408704765934
98.57142857142857,94.5788899199537
98.57142857142857,95.967828625338
98.57142857142857,96.31962064546573
71.42857142857143,94.30209791429371
77.14285714285714,89.3976711960672
77.14285714285714,96.22220319478046
80.0,91.87033225545215
82.85714285714286,94.7367934740914
85.71428571428571,94.87593378249412
88.57142857142857,96.31856577051737
80.0,92.98084091954311
82.85714285714286,94.70286874202633
85.71428571428571,93.1065187591993
85.71428571428571,93.73429015136286
87.14285714285714,92.45835586644333
85.71428571428571,94.30390897503312
92.85714285714286,92.06181233514216
80.0,92.99619819231663
88.57142857142857,90.9021688188345
88.57142857142857,93.23149837537274
88.57142857142857,94.07837424209211
88.57142857142857,93.04123551981846
91.42857142857143,94.5140563150737
91.42857142857143,93.62228838792072
91.42857142857143,94.7695115063494
88.57142857142857,93.18675979873845
91.42857142857143,93.39410941027707
91.42857142857143,93.20164465255439
94.28571428571429,92.81507508355845
94.28571428571429,92.75110421017663
94.28571428571429,94.46425220116842
87.14285714285714,91.8580053627176
87.14285714285714,85.79532148822116
89.0,91.01615893840548
90.0,90.27889185419775
90.0,93.74593063144944
92.85714285714286,94.9961319477007
89.28571428571429,91.25231428140127
92.14285714285714,91.62165508009303
92.14285714285714,93.36631631716362
92.42857142857143,94.24452678222505
92.85714285714286,93.54767454236921
92.85714285714286,93.43899453571171
92.85714285714286,95.08711012487649
92.85714285714286,92.11322830860695
92.85714285714286,94.66842103331092
93.42857142857143,94.99777803763949
92.42857142857143,90.55819563259291
93.57142857142857,93.70529850222654
92.85714285714286,95.75367987003837
92.85714285714286,90.25253815755408
94.57142857142857,93.45747155176203
94.71428571428571,93.07830168799924
94.85714285714286,93.16073762996118
95.0,94.24869391295417
95.71428571428571,94.07921799274644
88.71428571428571,93.33593414493883
91.71428571428571,94.44670410966572
91.42857142857143,94.92827751773105
91.42857142857143,94.63588858875691
91.42857142857143,85.99669083677952
91.42857142857143,95.1307492844782
92.42857142857143,94.49464466019984
92.42857142857143,95.44173114249499
92.85714285714286,94.22155467512299
93.0,93.89743266806042
94.28571428571429,95.55497409774752
94.28571428571429,96.54169697282175
94.28571428571429,95.90280234083141
94.28571428571429,95.00703158308089
92.42857142857143,93.75033270089553
92.57142857142857,93.80426818810768
92.85714285714286,95.33567433506863
93.0,94.51742783085528
93.0,93.61097895805939
94.0,95.83316423476643
92.14285714285714,93.37586395848538
93.42857142857143,93.36575251907882
93.57142857142857,94.09014884979658
93.57142857142857,90.40357779628526
93.71428571428571,92.75083339231466
93.71428571428571,94.22462175427927
93.85714285714286,93.15140163637871
93.85714285714286,93.54757151839581
93.85714285714286,94.89532197730504
94.0,96.97513174775887
94.0,96.0958625193298
94.0,95.59789622081868
94.0,94.39376290397217
94.14285714285714,90.32211370107174
94.28571428571429,93.13032082695206
94.28571428571429,94.30702535051856
94.28571428571429,94.28547488565417
94.28571428571429,95.45042150990153
94.28571428571429,95.306643088511
94.28571428571429,93.43584332217947
94.28571428571429,94.83727019458057
94.28571428571429,95.97801219446089
94.42857142857143,95.527835012757
94.42857142857143,95.27897799061614
94.42857142857143,95.6396093876569
94.57142857142857,95.28491410608508
94.57142857142857,93.46203568155819
94.57142857142857,94.03162814622326
94.57142857142857,94.64491582117367
94.71428571428571,95.30837866494197
94.71428571428571,96.29753999849393
94.71428571428571,93.89642820127935
94.71428571428571,95.49845088868474
94.85714285714286,93.64281426020784
95.0,93.76392099221047
95.14285714285714,96.31927526500296
95.28571428571429,93.24145601716002
95.28571428571429,93.43884181436019
95.71428571428571,95.43742020875756
91.42857142857143,93.86334175568437
93.57142857142857,91.49836574516422
94.28571428571429,94.3742650061997
94.71428571428571,95.50591459276788
94.71428571428571,91.0133243478596
95.28571428571429,94.6695439168566
94.28571428571429,92.54428161701533
94.28571428571429,96.04451460418996
94.28571428571429,94.21655143379125
94.28571428571429,91.90936996611201
94.28571428571429,95.86700366250274
94.85714285714286,95.78890877629496
95.28571428571429,94.59906009980867
95.42857142857143,93.846223280143
95.42857142857143,95.59185840201731
95.71428571428571,93.36198156811254
95.71428571428571,96.21740293384957
95.71428571428571,95.06106602966275
95.71428571428571,95.00196119880704
95.71428571428571,92.94736773074091
95.71428571428571,95.15749699867806
95.71428571428571,93.82149523315493
95.71428571428571,95.59932263593178
96.0,96.14237231525019
96.0,95.58359242049627
96.0,95.72445959990644
96.0,95.13453999341432
96.14285714285714,95.70658010435494
96.14285714285714,95.72346168283528
96.14285714285714,94.35615668947425
96.14285714285714,93.52055173616925
96.14285714285714,95.08861465972836
96.28571428571429,94.38843940284877
96.42857142857143,94.1439695912359
96.42857142857143,93.01472508985107
96.42857142857143,95.68342725320886
96.42857142857143,96.09395971518305
96.57142857142857,93.73213785513794
96.57142857142857,95.91809515745304
96.57142857142857,94.66957227782623
96.71428571428571,95.15841379117936
96.85714285714286,95.79662624986238
97.14285714285714,94.4210836719651
97.14285714285714,94.61806387436083
97.14285714285714,92.49186938390406
97.14285714285714,95.23970374013875
97.14285714285714,93.06836443684003
97.14285714285714,95.85044748266759
97.14285714285714,94.97445831030237
97.14285714285714,94.90642116385641
97.14285714285714,93.99293626710895
97.14285714285714,94.1338506506867
97.14285714285714,95.44448562137268
97.14285714285714,95.46769646576706
97.14285714285714,94.55972794741159
97.14285714285714,93.24233339169912
97.14285714285714,95.05390543261362
97.14285714285714,92.41433263562666
97.14285714285714,94.87239145708516
97.14285714285714,96.85203949748042
97.14285714285714,94.56663692992805
97.14285714285714,94.03794706875797
97.14285714285714,95.53307020416604
97.14285714285714,96.53295422279845
97.14285714285714,94.38254703559475
97.14285714285714,95.60126593390233
97.14285714285714,96.32322917041222
97.14285714285714,94.07382225193503
97.14285714285714,96.67919797907527
97.14285714285714,95.02544206408693
97.14285714285714,92.24659285212162
97.14285714285714,95.91013925233284
97.14285714285714,94.58972923701648
97.14285714285714,94.52093131060401
97.14285714285714,94.01011618512854
97.14285714285714,93.74351337626287
97.14285714285714,95.57052047897508
97.14285714285714,94.07743717199602
97.14285714285714,95.19790615666949
97.14285714285714,95.30087894300758
97.14285714285714,95.75970704787169
91.42857142857143,96.24019374524765
92.14285714285714,94.04397335940752
92.42857142857143,92.48293989547406
94.28571428571429,95.67716293062621
94.71428571428571,96.2399773946743
93.14285714285714,91.14489199372672
93.28571428571429,94.55122391128236
94.0,94.89603779595447
94.0,95.25522114751101
94.14285714285714,91.18077420950642
94.14285714285714,94.76791540441556
94.28571428571429,95.58873504927533
94.42857142857143,91.35318668742971
94.42857142857143,94.89268545370871
94.42857142857143,95.49570318813032
94.42857142857143,92.27714156504712
94.42857142857143,92.77380721549551
94.42857142857143,92.65693472232061
94.42857142857143,95.6862246021864
94.57142857142857,95.43188821647638
94.71428571428571,90.9520342053458
94.71428571428571,95.10436134018745
94.71428571428571,95.94120752686004
94.71428571428571,95.1703803949429
94.71428571428571,92.28631041196743
94.71428571428571,96.59573688238355
94.71428571428571,94.86245257082726
94.71428571428571,90.68430460691599
94.71428571428571,91.26090640284244
94.71428571428571,95.14324459749858
94.71428571428571,95.44729493234313
94.85714285714286,95.62048815328286
94.85714285714286,94.35311808013228
94.85714285714286,90.90848187461609
94.85714285714286,94.17220261399179
94.85714285714286,95.84192197154587
95.0,95.45380880570033
95.0,90.77726860643799
95.0,94.46497027778562
95.0,96.29117183930346
95.14285714285714,95.33892560759952
95.14285714285714,91.44993942450532
95.14285714285714,94.53301293933377
95.28571428571429,94.36641246635011
95.28571428571429,94.81739955465976
95.28571428571429,96.2929460051046
95.42857142857143,95.5504856746721
95.71428571428571,95.5760196972705
94.85714285714286,94.07464695150357
95.0,94.78191472214894
95.0,95.93287071534733
95.0,95.2902124699473
95.0,93.27081332504429
95.0,93.75871138887851
95.14285714285714,94.11375757523949
95.28571428571429,95.4969551323849
95.42857142857143,93.08763099585035
95.42857142857143,94.75312555639303
95.42857142857143,94.01673325806259
95.57142857142857,95.56322889171432
95.57142857142857,95.26867458057609
95.57142857142857,94.97482285669666
95.57142857142857,92.66794292137322
95.57142857142857,95.93313989086975
95.57142857142857,96.3072075144785
95.57142857142857,95.20967205685959
95.57142857142857,94.35959866029043
95.57142857142857,94.42116223472861
95.57142857142857,94.84352042465466
95.71428571428571,94.23933345970218
95.71428571428571,92.42914267052141
95.71428571428571,96.04385397650066
95.71428571428571,93.80206667112938
95.71428571428571,95.22783164530982
95.71428571428571,89.3002171567513
95.71428571428571,96.65425774059604
95.71428571428571,95.44014220367795
95.71428571428571,95.58122471974133
95.71428571428571,95.5974095910376
95.71428571428571,95.68069632436277
95.71428571428571,94.02771686008722
95.71428571428571,95.17653044131269
95.71428571428571,94.02044908609061
95.71428571428571,93.39513381790468
95.71428571428571,93.57299141242376
95.71428571428571,94.29067961225624
95.71428571428571,93.67532866307307
95.71428571428571,95.53393408522172
95.71428571428571,96.58569768767326
95.71428571428571,94.28687499731345
95.71428571428571,95.11892389498851
95.85714285714286,91.71121787340752
95.85714285714286,95.68130522144352
95.85714285714286,94.15461101634752
95.85714285714286,95.64849936848664
95.85714285714286,95.76605110936354
95.85714285714286,96.25929453772423
95.85714285714286,95.65174373331965
95.85714285714286,94.881884277158
95.85714285714286,95.68292214185463
95.85714285714286,95.14627592461821
95.85714285714286,93.98355879194955
95.85714285714286,96.1023354237897
95.85714285714286,94.79058601921955
95.85714285714286,95.01038990595444
95.85714285714286,95.57533352364105
95.85714285714286,95.21559579907917
95.85714285714286,92.17045327203985
95.85714285714286,94.55591511830258
95.85714285714286,95.76776807900492
95.85714285714286,95.33840347903329
95.85714285714286,96.31907844084238
95.85714285714286,93.35227207082511
96.0,94.45591618558956
96.0,94.57170507987658
96.0,96.02560439829593
96.0,92.62633708509941
96.0,95.08199517906793
96.0,95.60582250454796
96.0,93.60780241032097
96.0,93.90835349483467
96.0,97.28211460073958
96.0,91.11234962891778
96.0,94.2624707111983
96.0,90.41776036753848
96.0,95.9897477461456
96.0,96.09226275760827
96.0,91.69704904405124
96.0,95.20715101494031
96.0,95.30601833627068
96.0,96.94956666290588
96.0,96.24062763648797
96.0,93.0006709408052
96.0,94.63787271538669
96.0,95.79600686815441
96.0,95.00165402343491
96.0,94.8360343690145
96.0,96.2508863697401
96.0,95.72234531198707
96.0,95.9954842447377
96.0,94.94612522948748
96.0,94.34437730622739
96.0,94.63562571992165
96.0,94.5317702109746
96.0,94.03069263718653
96.0,96.33309406602633
96.0,96.46884881755274
96.0,92.64093219254559
96.14285714285714,96.24297480941716
96.14285714285714,95.01438902010067
96.14285714285714,95.13405966943029
96.14285714285714,94.69091009842211
96.14285714285714,94.41287802039125
96.14285714285714,95.3483227637316
96.14285714285714,95.40150563643964
96.14285714285714,93.6770271521488
96.14285714285714,96.08917519609565
96.14285714285714,92.69611545661878
96.14285714285714,95.72175095491045
96.14285714285714,92.91615601238752
96.14285714285714,94.70755345955084
96.14285714285714,96.59613313894262
96.14285714285714,94.72560509771068
96.14285714285714,95.97159564831496
96.14285714285714,93.12534566899983
96.14285714285714,95.45186588001027
96.14285714285714,95.00335540175928
96.14285714285714,95.62235042436976
96.14285714285714,95.45404961399781
